id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_58,4044,2636,75,205,174,211,100.00,35.29,23.53,66.67,53.920,19.727,23.241,19.166
values_64,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,474,416,100.00,35.29,23.53,66.67,0,0,0,0
values_94,4924,3198,85,235,199,257,100.00,35.29,23.53,66.67,57.929,20.953,24.744,19.160
values_0,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_67,7098,4658,105,295,249,218,100.00,35.29,23.53,66.67,67.600,24.061,28.506,32.560
values_61,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_43,8324,5476,115,325,274,240,100.00,35.29,23.53,66.67,72.383,25.612,30.380,34.683
values_2,,,165,475,399,350,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,424,372,100.00,35.29,23.53,66.67,0,0,0,0
values_30,14116,9316,155,445,374,328,100.00,35.29,23.53,66.67,91.071,31.721,37.743,43.037
values_59,4044,2636,75,205,174,211,100.00,35.29,23.53,66.67,53.920,19.727,23.241,19.166
values_85,,,225,655,549,482,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_90,7098,4658,105,295,249,218,100.00,35.29,23.53,66.67,67.600,24.061,28.506,32.560
values_18,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_17,7098,4658,105,295,249,218,100.00,35.29,23.53,66.67,67.600,24.061,28.506,32.560
values_36,,,165,475,399,350,100.00,35.29,23.53,66.67,0,0,0,0
values_49,6642,5144,35,85,74,67,100.00,35.29,23.53,66.67,189.771,78.141,89.757,99.134
values_86,,,175,505,424,372,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,499,438,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_35,8324,5476,115,325,274,240,100.00,35.29,23.53,66.67,72.383,25.612,30.380,34.683
values_97,4044,2636,75,205,174,211,100.00,35.29,23.53,66.67,53.920,19.727,23.241,19.166
values_75,,,215,625,524,460,100.00,35.29,23.53,66.67,0,0,0,0
values_57,4044,2636,75,205,174,211,100.00,35.29,23.53,66.67,53.920,19.727,23.241,19.166
values_88,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,549,482,100.00,35.29,23.53,66.67,0,0,0,0
values_53,6642,5144,35,85,74,67,100.00,35.29,23.53,66.67,189.771,78.141,89.757,99.134
values_8,9528,6230,125,355,299,262,100.00,35.29,23.53,66.67,76.224,26.839,31.866,36.366
values_39,4044,2636,75,205,174,211,100.00,35.29,23.53,66.67,53.920,19.727,23.241,19.166
values_47,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,549,482,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,474,416,100.00,35.29,23.53,66.67,0,0,0,0
values_51,11004,7244,135,385,324,284,100.00,35.29,23.53,66.67,81.511,28.582,33.963,38.746
values_14,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,205,595,499,438,100.00,35.29,23.53,66.67,0,0,0,0
values_16,4924,3198,85,235,199,257,100.00,35.29,23.53,66.67,57.929,20.953,24.744,19.160
values_34,,,185,535,449,394,100.00,35.29,23.53,66.67,0,0,0,0
values_82,3224,2096,65,175,149,169,100.00,35.29,23.53,66.67,49.600,18.423,21.638,19.077
values_46,7098,4658,105,295,249,218,100.00,35.29,23.53,66.67,67.600,24.061,28.506,32.560
values_27,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_20,5940,3869,95,265,224,307,100.00,35.29,23.53,66.67,62.526,22.415,26.518,19.349
values_9,3224,2096,65,175,149,169,100.00,35.29,23.53,66.67,49.600,18.423,21.638,19.077
values_92,,,165,475,399,350,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,424,372,100.00,35.29,23.53,66.67,0,0,0,0
values_98,4044,2636,75,205,174,211,100.00,35.29,23.53,66.67,53.920,19.727,23.241,19.166
values_29,,,215,625,524,460,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,399,350,100.00,35.29,23.53,66.67,0,0,0,0
values_73,4044,2636,75,205,174,211,100.00,35.29,23.53,66.67,53.920,19.727,23.241,19.166
