id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,1297180,990431,100.0,100.0,56.1,38.18,38.18,0.00,128007,352009,240010,272008,100.00,100.00,66.67,100.00,10.134,3.685,5.405,4.769
values_99,1596232,1221023,100.0,100.0,56.1,38.25,38.25,0.00,156831,431275,294055,333259,100.00,100.00,66.67,100.00,10.178,3.701,5.428,4.790
values_96,595830,449631,99.9,100.0,56.1,37.73,37.73,0.00,60407,166109,113260,128358,100.00,100.00,66.67,100.00,9.864,3.587,5.261,4.642
values_67,1005518,765535,100.0,100.0,56.1,38.07,38.07,0.00,99895,274701,187300,212270,100.00,100.00,66.67,100.00,10.066,3.660,5.368,4.737
values_61,989084,752863,100.0,100.0,56.1,38.06,38.06,0.00,98311,270345,184330,208904,100.00,100.00,66.67,100.00,10.061,3.659,5.366,4.735
values_43,1294040,987999,100.0,100.0,56.1,38.17,38.17,0.00,127703,351173,239440,271362,100.00,100.00,66.67,100.00,10.133,3.685,5.404,4.769
values_2,1791944,1371935,100.0,100.0,56.1,38.28,38.28,0.00,175695,483151,329425,373345,100.00,100.00,66.67,100.00,10.199,3.709,5.440,4.800
values_54,1511237,1155487,100.0,100.0,56.1,38.23,38.23,0.00,148639,408747,278695,315851,100.00,100.00,66.67,100.00,10.167,3.697,5.423,4.785
values_30,792125,600991,100.0,100.0,56.1,37.94,37.94,0.00,79327,218139,148735,168563,100.00,100.00,66.67,100.00,9.986,3.631,5.326,4.699
values_59,721248,546335,100.0,100.0,56.1,37.87,37.87,0.00,72495,199351,135925,154045,100.00,100.00,66.67,100.00,9.949,3.618,5.306,4.682
values_85,1859588,1424095,100.0,100.0,56.1,38.29,38.29,0.00,182215,501081,341650,387200,100.00,100.00,66.67,100.00,10.205,3.711,5.443,4.803
values_74,980535,746271,100.0,100.0,56.1,38.05,38.05,0.00,97487,268079,182785,207153,100.00,100.00,66.67,100.00,10.058,3.658,5.364,4.733
values_90,805156,611039,100.0,100.0,56.1,37.95,37.95,0.00,80583,221593,151090,171232,100.00,100.00,66.67,100.00,9.992,3.633,5.329,4.702
values_18,1610256,1231839,100.0,100.0,56.1,38.25,38.25,0.00,158183,434993,296590,336132,100.00,100.00,66.67,100.00,10.180,3.702,5.429,4.791
values_52,1589104,1215519,100.0,100.0,56.1,38.25,38.25,0.00,156143,429383,292765,331797,100.00,100.00,66.67,100.00,10.177,3.701,5.428,4.789
values_44,1481523,1132575,100.0,100.0,56.1,38.22,38.22,0.00,145775,400871,273325,309765,100.00,100.00,66.67,100.00,10.163,3.696,5.420,4.783
values_17,1457785,1114271,100.0,100.0,56.1,38.22,38.22,0.00,143487,394579,269035,304903,100.00,100.00,66.67,100.00,10.160,3.695,5.419,4.781
values_36,1155997,881567,100.0,100.0,56.1,38.13,38.13,0.00,114399,314587,214495,243091,100.00,100.00,66.67,100.00,10.105,3.675,5.389,4.755
values_49,1723966,1319519,100.0,100.0,56.1,38.27,38.27,0.00,169143,465133,317140,359422,100.00,100.00,66.67,100.00,10.192,3.706,5.436,4.796
values_86,644717,487327,100.0,100.0,56.1,37.79,37.79,0.00,65119,179067,122095,138371,100.00,100.00,66.67,100.00,9.901,3.600,5.280,4.659
values_37,1732280,1325919,100.0,100.0,56.1,38.27,38.27,0.00,169943,467333,318640,361122,100.00,100.00,66.67,100.00,10.193,3.707,5.436,4.797
values_56,1666864,1275487,100.0,100.0,56.1,38.26,38.26,0.00,163639,449997,306820,347726,100.00,100.00,66.67,100.00,10.186,3.704,5.433,4.794
values_63,1580392,1208799,100.0,100.0,56.1,38.24,38.24,0.00,155303,427073,291190,330012,100.00,100.00,66.67,100.00,10.176,3.701,5.427,4.789
values_35,1330384,1016031,100.0,100.0,56.1,38.19,38.19,0.00,131207,360809,246010,278808,100.00,100.00,66.67,100.00,10.140,3.687,5.408,4.772
values_97,980618,746335,100.0,100.0,56.1,38.05,38.05,0.00,97495,268101,182800,207170,100.00,100.00,66.67,100.00,10.058,3.658,5.364,4.733
values_75,529936,398815,99.9,99.9,56.1,37.63,37.63,0.00,54055,148641,101350,114860,100.00,100.00,66.67,100.00,9.804,3.565,5.229,4.614
values_57,1706702,1306207,100.0,100.0,56.1,38.27,38.27,0.00,167479,460557,314020,355886,100.00,100.00,66.67,100.00,10.191,3.706,5.435,4.796
values_88,1299006,991839,100.0,100.0,56.1,38.18,38.18,0.00,128183,352493,240340,272382,100.00,100.00,66.67,100.00,10.134,3.685,5.405,4.769
values_10,1269306,968927,100.0,100.0,56.1,38.17,38.17,0.00,125319,344617,234970,266296,100.00,100.00,66.67,100.00,10.129,3.683,5.402,4.767
values_53,568689,428703,99.9,100.0,56.1,37.69,37.69,0.00,57791,158915,108355,122799,100.00,100.00,66.67,100.00,9.840,3.579,5.248,4.631
values_8,626296,473119,100.0,100.0,56.1,37.77,37.77,0.00,63343,174183,118765,134597,100.00,100.00,66.67,100.00,9.887,3.596,5.273,4.653
values_39,1210362,923487,100.0,100.0,56.1,38.15,38.15,0.00,119639,328997,224320,254226,100.00,100.00,66.67,100.00,10.117,3.679,5.396,4.761
values_47,1609924,1231583,100.0,100.0,56.1,38.25,38.25,0.00,158151,434905,296530,336064,100.00,100.00,66.67,100.00,10.180,3.702,5.429,4.791
values_60,1388231,1060639,100.0,100.0,56.1,38.20,38.20,0.00,136783,376143,256465,290657,100.00,100.00,66.67,100.00,10.149,3.691,5.413,4.776
values_89,637164,481503,100.0,100.0,56.1,37.78,37.78,0.00,64391,177065,120730,136824,100.00,100.00,66.67,100.00,9.895,3.598,5.278,4.657
values_51,1200320,915743,100.0,100.0,56.1,38.15,38.15,0.00,118671,326335,222505,252169,100.00,100.00,66.67,100.00,10.115,3.678,5.395,4.760
values_14,1557219,1190943,100.0,100.0,56.1,38.24,38.24,0.00,153071,420935,287005,325269,100.00,100.00,66.67,100.00,10.173,3.699,5.426,4.787
values_28,1883492,1442527,100.0,100.0,56.1,38.29,38.29,0.00,184519,507417,345970,392096,100.00,100.00,66.67,100.00,10.208,3.712,5.444,4.804
values_16,1182896,902303,100.0,100.0,56.1,38.14,38.14,0.00,116991,321715,219355,248599,100.00,100.00,66.67,100.00,10.111,3.677,5.393,4.758
values_34,1649847,1262367,100.0,100.0,56.1,38.26,38.26,0.00,161999,445487,303745,344241,100.00,100.00,66.67,100.00,10.184,3.703,5.432,4.793
values_82,302016,223071,99.9,99.9,56.1,36.93,36.93,0.00,32087,88229,60160,68178,100.00,100.00,66.67,100.00,9.412,3.423,5.020,4.430
values_46,1071171,816159,100.0,100.0,56.1,38.10,38.10,0.00,106223,292103,199165,225717,100.00,100.00,66.67,100.00,10.084,3.667,5.378,4.746
values_27,578566,436319,99.9,100.0,56.1,37.71,37.71,0.00,58743,161533,110140,124822,100.00,100.00,66.67,100.00,9.849,3.582,5.253,4.635
values_20,729211,552479,100.0,100.0,56.1,37.88,37.88,0.00,73263,201463,137365,155677,100.00,100.00,66.67,100.00,9.953,3.620,5.309,4.684
values_9,1807547,1383967,100.0,100.0,56.1,38.28,38.28,0.00,177199,487287,332245,376541,100.00,100.00,66.67,100.00,10.201,3.709,5.440,4.800
values_92,1769367,1354527,100.0,100.0,56.1,38.28,38.28,0.00,173519,477167,325345,368721,100.00,100.00,66.67,100.00,10.197,3.708,5.438,4.799
values_3,1248127,952607,100.0,100.0,56.1,38.16,38.16,0.00,123279,339007,231145,261961,100.00,100.00,66.67,100.00,10.124,3.682,5.400,4.765
values_98,1137903,867615,100.0,100.0,56.1,38.12,38.12,0.00,112655,309791,211225,239385,100.00,100.00,66.67,100.00,10.101,3.673,5.387,4.753
values_29,1293611,987679,100.0,100.0,56.1,38.18,38.18,0.00,127663,351063,239365,271277,100.00,100.00,66.67,100.00,10.133,3.685,5.404,4.769
values_80,1574649,1204383,100.0,100.0,56.1,38.24,38.24,0.00,154751,425555,290155,328839,100.00,100.00,66.67,100.00,10.175,3.700,5.427,4.789
values_73,1518292,1160927,100.0,100.0,56.1,38.23,38.23,0.00,149319,410617,279970,317296,100.00,100.00,66.67,100.00,10.168,3.698,5.423,4.785
