id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,938,597,190,1108,872,529,100.00,90.91,72.73,100.00,4.937,0.847,1.076,1.773
values_58,346,204,61,357,239,161,100.00,90.91,63.64,100.00,5.672,0.969,1.448,2.149
values_64,515,311,95,564,422,272,100.00,100.00,81.82,100.00,5.421,0.913,1.220,1.893
values_83,444,265,80,480,343,225,100.00,100.00,77.27,100.00,5.550,0.925,1.294,1.973
values_94,518,320,96,531,431,271,100.00,90.91,68.18,100.00,5.396,0.976,1.202,1.911
values_0,386,232,71,427,287,192,100.00,90.91,63.64,100.00,5.437,0.904,1.345,2.010
values_99,456,271,84,510,347,227,100.00,90.91,63.64,100.00,5.429,0.894,1.314,2.009
values_96,980,628,206,1259,927,575,100.00,90.91,77.27,100.00,4.757,0.778,1.057,1.704
values_67,906,579,185,1102,837,517,100.00,100.00,77.27,100.00,4.897,0.822,1.082,1.752
values_61,734,459,147,899,652,414,100.00,100.00,81.82,100.00,4.993,0.816,1.126,1.773
values_43,449,271,83,487,362,231,100.00,90.91,68.18,100.00,5.410,0.922,1.240,1.944
values_2,546,340,106,623,468,297,100.00,90.91,68.18,100.00,5.151,0.876,1.167,1.838
values_54,830,534,174,1057,755,475,100.00,90.91,77.27,100.00,4.770,0.785,1.099,1.747
values_30,440,258,78,450,347,217,100.00,100.00,77.27,100.00,5.641,0.978,1.268,2.028
values_59,344,204,61,355,239,161,100.00,90.91,72.73,100.00,5.639,0.969,1.439,2.137
values_85,530,325,101,594,430,275,100.00,90.91,72.73,100.00,5.248,0.892,1.233,1.927
values_74,647,408,129,772,565,359,100.00,90.91,68.18,100.00,5.016,0.838,1.145,1.802
values_90,562,334,104,633,473,294,100.00,100.00,77.27,100.00,5.404,0.888,1.188,1.912
values_18,372,215,64,386,270,177,100.00,100.00,72.73,100.00,5.812,0.964,1.378,2.102
values_52,842,530,170,1011,779,475,100.00,90.91,77.27,100.00,4.953,0.833,1.081,1.773
values_44,633,396,125,748,539,347,100.00,90.91,68.18,100.00,5.064,0.846,1.174,1.824
values_17,1197,753,242,1401,1180,687,100.00,100.00,77.27,100.00,4.946,0.854,1.014,1.742
values_36,606,370,113,657,529,333,100.00,90.91,72.73,100.00,5.363,0.922,1.146,1.820
values_49,268,148,42,249,167,115,100.00,100.00,63.64,100.00,6.381,1.076,1.605,2.330
values_86,942,599,194,1147,905,546,100.00,100.00,81.82,100.00,4.856,0.821,1.041,1.725
values_37,677,424,133,790,587,375,100.00,90.91,72.73,100.00,5.090,0.857,1.153,1.805
values_56,740,463,144,840,667,415,100.00,90.91,77.27,100.00,5.139,0.881,1.109,1.783
values_63,310,177,49,256,220,141,100.00,90.91,54.55,100.00,6.327,1.211,1.409,2.199
values_35,438,268,82,476,336,220,100.00,100.00,72.73,100.00,5.341,0.920,1.304,1.991
values_97,856,540,171,989,811,485,100.00,100.00,77.27,100.00,5.006,0.866,1.055,1.765
values_75,286,163,44,216,191,123,100.00,90.91,54.55,100.00,6.500,1.324,1.497,2.325
values_57,673,413,129,748,614,372,100.00,100.00,81.82,100.00,5.217,0.900,1.096,1.809
values_88,346,204,61,355,239,161,100.00,90.91,72.73,100.00,5.672,0.975,1.448,2.149
values_10,428,252,76,440,334,211,100.00,100.00,77.27,100.00,5.632,0.973,1.281,2.028
values_53,491,296,91,542,402,255,100.00,100.00,77.27,100.00,5.396,0.906,1.221,1.925
values_8,264,148,41,231,162,111,100.00,100.00,63.64,100.00,6.439,1.143,1.630,2.378
values_39,344,204,61,355,239,161,100.00,90.91,72.73,100.00,5.639,0.969,1.439,2.137
values_47,576,358,107,588,488,306,100.00,100.00,68.18,100.00,5.383,0.980,1.180,1.882
values_60,513,312,98,594,410,266,100.00,90.91,72.73,100.00,5.235,0.864,1.251,1.929
values_89,351,203,61,363,250,165,100.00,90.91,72.73,100.00,5.754,0.967,1.404,2.127
values_51,540,336,100,551,453,287,100.00,90.91,63.64,100.00,5.400,0.980,1.192,1.882
values_14,500,308,93,529,410,263,100.00,90.91,68.18,100.00,5.376,0.945,1.220,1.901
values_28,253,138,37,191,150,100,100.00,100.00,63.64,100.00,6.838,1.325,1.687,2.530
values_16,881,546,171,968,855,499,100.00,90.91,68.18,100.00,5.152,0.910,1.030,1.766
values_34,649,400,126,754,569,357,100.00,90.91,68.18,100.00,5.151,0.861,1.141,1.818
values_82,398,232,66,371,311,199,100.00,100.00,63.64,100.00,6.030,1.073,1.280,2.000
values_46,864,543,171,974,819,489,100.00,90.91,72.73,100.00,5.053,0.887,1.055,1.767
values_27,840,528,168,989,790,477,100.00,100.00,81.82,100.00,5.000,0.849,1.063,1.761
values_20,621,385,120,701,516,326,100.00,90.91,68.18,100.00,5.175,0.886,1.203,1.905
values_9,346,204,61,355,239,161,100.00,90.91,72.73,100.00,5.672,0.975,1.448,2.149
values_92,730,459,143,809,661,400,100.00,100.00,72.73,100.00,5.105,0.902,1.104,1.825
values_3,489,293,91,544,402,254,100.00,100.00,81.82,100.00,5.374,0.899,1.216,1.925
values_98,266,145,42,251,167,114,100.00,100.00,63.64,100.00,6.333,1.060,1.593,2.333
values_29,352,204,63,393,249,169,100.00,90.91,72.73,100.00,5.587,0.896,1.414,2.083
values_80,436,260,81,494,340,221,100.00,100.00,81.82,100.00,5.383,0.883,1.282,1.973
values_73,558,345,107,626,467,295,100.00,90.91,72.73,100.00,5.215,0.891,1.195,1.892
