id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,311,187,95,273,232,213,100.00,35.29,23.53,66.67,3.274,1.139,1.341,1.460
values_76,542,341,165,490,414,381,100.00,35.29,23.53,66.67,3.285,1.106,1.309,1.423
values_7,1055,667,335,1017,856,789,100.00,35.29,23.53,66.67,3.149,1.037,1.232,1.337
values_50,953,620,285,862,726,669,100.00,35.29,23.53,66.67,3.344,1.106,1.313,1.425
values_22,920,598,275,831,700,645,100.00,35.29,23.53,66.67,3.345,1.107,1.314,1.426
values_4,702,446,215,645,544,501,100.00,35.29,23.53,66.67,3.265,1.088,1.290,1.401
values_32,830,530,255,769,648,597,100.00,35.29,23.53,66.67,3.255,1.079,1.281,1.390
values_77,350,215,105,304,258,237,100.00,35.29,23.53,66.67,3.333,1.151,1.357,1.477
values_91,286,173,85,242,206,189,100.00,35.29,23.53,66.67,3.365,1.182,1.388,1.513
values_42,887,576,265,800,674,621,100.00,35.29,23.53,66.67,3.347,1.109,1.316,1.428
values_13,222,131,65,180,154,141,100.00,35.29,23.53,66.67,3.415,1.233,1.442,1.574
values_41,1019,664,305,924,778,717,100.00,35.29,23.53,66.67,3.341,1.103,1.310,1.421
values_55,187,107,55,149,128,117,100.00,35.29,23.53,66.67,3.400,1.255,1.461,1.598
values_31,222,131,65,180,154,141,100.00,35.29,23.53,66.67,3.415,1.233,1.442,1.574
values_66,606,383,185,552,466,429,100.00,35.29,23.53,66.67,3.276,1.098,1.300,1.413
values_65,1022,656,315,955,804,741,100.00,35.29,23.53,66.67,3.244,1.070,1.271,1.379
values_62,125,67,35,87,76,69,100.00,35.29,23.53,66.67,3.571,1.437,1.645,1.812
values_21,920,598,275,831,700,645,100.00,35.29,23.53,66.67,3.345,1.107,1.314,1.426
values_95,510,320,155,459,388,357,100.00,35.29,23.53,66.67,3.290,1.111,1.314,1.429
values_84,1019,664,305,924,778,717,100.00,35.29,23.53,66.67,3.341,1.103,1.310,1.421
values_58,510,320,155,459,388,357,100.00,35.29,23.53,66.67,3.290,1.111,1.314,1.429
values_64,788,510,235,707,596,549,100.00,35.29,23.53,66.67,3.353,1.115,1.322,1.435
values_83,1022,656,315,955,804,741,100.00,35.29,23.53,66.67,3.244,1.070,1.271,1.379
values_94,311,187,95,273,232,213,100.00,35.29,23.53,66.67,3.274,1.139,1.341,1.460
values_0,830,530,255,769,648,597,100.00,35.29,23.53,66.67,3.255,1.079,1.281,1.390
values_99,425,268,125,366,310,285,100.00,35.29,23.53,66.67,3.400,1.161,1.371,1.491
values_96,222,131,65,180,154,141,100.00,35.29,23.53,66.67,3.415,1.233,1.442,1.574
values_67,286,173,85,242,206,189,100.00,35.29,23.53,66.67,3.365,1.182,1.388,1.513
values_61,158,89,45,118,102,93,100.00,35.29,23.53,66.67,3.511,1.339,1.549,1.699
values_43,254,152,75,211,180,165,100.00,35.29,23.53,66.67,3.387,1.204,1.411,1.539
values_2,311,187,95,273,232,213,100.00,35.29,23.53,66.67,3.274,1.139,1.341,1.460
values_54,559,347,175,521,440,405,100.00,35.29,23.53,66.67,3.194,1.073,1.270,1.380
values_30,425,268,125,366,310,285,100.00,35.29,23.53,66.67,3.400,1.161,1.371,1.491
values_59,755,488,225,676,570,525,100.00,35.29,23.53,66.67,3.356,1.117,1.325,1.438
values_85,606,383,185,552,466,429,100.00,35.29,23.53,66.67,3.276,1.098,1.300,1.413
values_74,1055,667,335,1017,856,789,100.00,35.29,23.53,66.67,3.149,1.037,1.232,1.337
values_90,953,620,285,862,726,669,100.00,35.29,23.53,66.67,3.344,1.106,1.313,1.425
values_18,286,173,85,242,206,189,100.00,35.29,23.53,66.67,3.365,1.182,1.388,1.513
values_52,491,312,145,428,362,333,100.00,35.29,23.53,66.67,3.386,1.147,1.356,1.474
values_44,953,620,285,862,726,669,100.00,35.29,23.53,66.67,3.344,1.106,1.313,1.425
values_17,311,187,95,273,232,213,100.00,35.29,23.53,66.67,3.274,1.139,1.341,1.460
values_36,1055,667,335,1017,856,789,100.00,35.29,23.53,66.67,3.149,1.037,1.232,1.337
values_49,821,532,245,738,622,573,100.00,35.29,23.53,66.67,3.351,1.112,1.320,1.433
values_86,425,268,125,366,310,285,100.00,35.29,23.53,66.67,3.400,1.161,1.371,1.491
values_37,830,530,255,769,648,597,100.00,35.29,23.53,66.67,3.255,1.079,1.281,1.390
values_56,887,576,265,800,674,621,100.00,35.29,23.53,66.67,3.347,1.109,1.316,1.428
values_63,953,620,285,862,726,669,100.00,35.29,23.53,66.67,3.344,1.106,1.313,1.425
values_35,638,404,195,583,492,453,100.00,35.29,23.53,66.67,3.272,1.094,1.297,1.408
values_97,638,404,195,583,492,453,100.00,35.29,23.53,66.67,3.272,1.094,1.297,1.408
values_75,920,598,275,831,700,645,100.00,35.29,23.53,66.67,3.345,1.107,1.314,1.426
values_57,920,598,275,831,700,645,100.00,35.29,23.53,66.67,3.345,1.107,1.314,1.426
values_88,606,383,185,552,466,429,100.00,35.29,23.53,66.67,3.276,1.098,1.300,1.413
values_10,830,530,255,769,648,597,100.00,35.29,23.53,66.67,3.255,1.079,1.281,1.390
values_53,222,131,65,180,154,141,100.00,35.29,23.53,66.67,3.415,1.233,1.442,1.574
values_8,920,598,275,831,700,645,100.00,35.29,23.53,66.67,3.345,1.107,1.314,1.426
values_39,1019,664,305,924,778,717,100.00,35.29,23.53,66.67,3.341,1.103,1.310,1.421
values_47,689,444,205,614,518,477,100.00,35.29,23.53,66.67,3.361,1.122,1.330,1.444
values_60,958,614,295,893,752,693,100.00,35.29,23.53,66.67,3.247,1.073,1.274,1.382
values_89,254,152,75,211,180,165,100.00,35.29,23.53,66.67,3.387,1.204,1.411,1.539
values_51,222,131,65,180,154,141,100.00,35.29,23.53,66.67,3.415,1.233,1.442,1.574
values_14,491,312,145,428,362,333,100.00,35.29,23.53,66.67,3.386,1.147,1.356,1.474
values_28,788,510,235,707,596,549,100.00,35.29,23.53,66.67,3.353,1.115,1.322,1.435
values_16,1019,664,305,924,778,717,100.00,35.29,23.53,66.67,3.341,1.103,1.310,1.421
values_34,638,404,195,583,492,453,100.00,35.29,23.53,66.67,3.272,1.094,1.297,1.408
values_82,1054,677,325,986,830,765,100.00,35.29,23.53,66.67,3.243,1.069,1.270,1.378
values_46,542,341,165,490,414,381,100.00,35.29,23.53,66.67,3.285,1.106,1.309,1.423
values_27,286,173,85,242,206,189,100.00,35.29,23.53,66.67,3.365,1.182,1.388,1.513
values_20,953,620,285,862,726,669,100.00,35.29,23.53,66.67,3.344,1.106,1.313,1.425
values_9,638,404,195,583,492,453,100.00,35.29,23.53,66.67,3.272,1.094,1.297,1.408
values_92,125,67,35,87,76,69,100.00,35.29,23.53,66.67,3.571,1.437,1.645,1.812
values_3,350,215,105,304,258,237,100.00,35.29,23.53,66.67,3.333,1.151,1.357,1.477
values_98,254,152,75,211,180,165,100.00,35.29,23.53,66.67,3.387,1.204,1.411,1.539
values_29,755,488,225,676,570,525,100.00,35.29,23.53,66.67,3.356,1.117,1.325,1.438
values_80,286,173,85,242,206,189,100.00,35.29,23.53,66.67,3.365,1.182,1.388,1.513
values_73,689,444,205,614,518,477,100.00,35.29,23.53,66.67,3.361,1.122,1.330,1.444
