id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,976,530,215,645,544,630,100.00,35.29,23.53,66.67,4.540,1.513,1.794,1.549
values_62,480,256,105,304,258,300,100.00,35.29,23.53,66.67,4.571,1.579,1.860,1.600
values_21,345,179,75,211,180,210,100.00,35.29,23.53,66.67,4.600,1.635,1.917,1.643
values_95,210,104,45,118,102,120,100.00,35.29,23.53,66.67,4.667,1.780,2.059,1.750
values_84,1272,706,275,831,700,810,100.00,35.29,23.53,66.67,4.625,1.531,1.817,1.570
values_58,300,154,65,180,154,180,100.00,35.29,23.53,66.67,4.615,1.667,1.948,1.667
values_64,1336,730,295,893,752,870,100.00,35.29,23.53,66.67,4.529,1.496,1.777,1.536
values_83,345,179,75,211,180,210,100.00,35.29,23.53,66.67,4.600,1.635,1.917,1.643
values_94,251,125,55,149,128,150,100.00,35.29,23.53,66.67,4.564,1.685,1.961,1.673
values_0,1484,800,335,1017,856,990,100.00,35.29,23.53,66.67,4.430,1.459,1.734,1.499
values_99,251,125,55,149,128,150,100.00,35.29,23.53,66.67,4.564,1.685,1.961,1.673
values_96,1471,807,325,986,830,960,100.00,35.29,23.53,66.67,4.526,1.492,1.772,1.532
values_67,480,256,105,304,258,300,100.00,35.29,23.53,66.67,4.571,1.579,1.860,1.600
values_61,886,480,195,583,492,570,100.00,35.29,23.53,66.67,4.544,1.520,1.801,1.554
values_43,780,416,175,521,440,510,100.00,35.29,23.53,66.67,4.457,1.497,1.773,1.529
values_2,1410,784,305,924,778,900,100.00,35.29,23.53,66.67,4.623,1.526,1.812,1.567
values_54,751,407,165,490,414,480,100.00,35.29,23.53,66.67,4.552,1.533,1.814,1.565
values_30,300,154,65,180,154,180,100.00,35.29,23.53,66.67,4.615,1.667,1.948,1.667
values_59,1426,780,315,955,804,930,100.00,35.29,23.53,66.67,4.527,1.493,1.774,1.533
values_85,1088,602,235,707,596,690,100.00,35.29,23.53,66.67,4.630,1.539,1.826,1.577
values_74,1410,784,305,924,778,900,100.00,35.29,23.53,66.67,4.623,1.526,1.812,1.567
values_90,976,530,215,645,544,630,100.00,35.29,23.53,66.67,4.540,1.513,1.794,1.549
values_18,1088,602,235,707,596,690,100.00,35.29,23.53,66.67,4.630,1.539,1.826,1.577
values_52,1226,680,265,800,674,780,100.00,35.29,23.53,66.67,4.626,1.532,1.819,1.572
values_44,251,125,55,149,128,150,100.00,35.29,23.53,66.67,4.564,1.685,1.961,1.673
values_17,390,206,85,242,206,240,100.00,35.29,23.53,66.67,4.588,1.612,1.893,1.625
values_36,1410,784,305,924,778,900,100.00,35.29,23.53,66.67,4.623,1.526,1.812,1.567
values_49,1088,602,235,707,596,690,100.00,35.29,23.53,66.67,4.630,1.539,1.826,1.577
values_86,525,279,115,335,284,330,100.00,35.29,23.53,66.67,4.565,1.567,1.849,1.591
values_37,300,154,65,180,154,180,100.00,35.29,23.53,66.67,4.615,1.667,1.948,1.667
values_56,390,206,85,242,206,240,100.00,35.29,23.53,66.67,4.588,1.612,1.893,1.625
values_63,300,154,65,180,154,180,100.00,35.29,23.53,66.67,4.615,1.667,1.948,1.667
values_35,1426,780,315,955,804,930,100.00,35.29,23.53,66.67,4.527,1.493,1.774,1.533
values_97,706,380,155,459,388,450,100.00,35.29,23.53,66.67,4.555,1.538,1.820,1.569
values_75,1410,784,305,924,778,900,100.00,35.29,23.53,66.67,4.623,1.526,1.812,1.567
values_57,582,316,125,366,310,360,100.00,35.29,23.53,66.67,4.656,1.590,1.877,1.617
values_88,751,407,165,490,414,480,100.00,35.29,23.53,66.67,4.552,1.533,1.814,1.565
values_10,886,480,195,583,492,570,100.00,35.29,23.53,66.67,4.544,1.520,1.801,1.554
values_53,1410,784,305,924,778,900,100.00,35.29,23.53,66.67,4.623,1.526,1.812,1.567
values_8,841,457,185,552,466,540,100.00,35.29,23.53,66.67,4.546,1.524,1.805,1.557
values_39,1410,784,305,924,778,900,100.00,35.29,23.53,66.67,4.623,1.526,1.812,1.567
values_47,841,457,185,552,466,540,100.00,35.29,23.53,66.67,4.546,1.524,1.805,1.557
values_60,143,68,35,87,76,94,100.00,35.29,23.53,66.67,4.086,1.644,1.882,1.521
values_89,427,223,95,273,232,270,100.00,35.29,23.53,66.67,4.495,1.564,1.841,1.581
values_51,1226,680,265,800,674,780,100.00,35.29,23.53,66.67,4.626,1.532,1.819,1.572
values_14,525,279,115,335,284,330,100.00,35.29,23.53,66.67,4.565,1.567,1.849,1.591
values_28,300,154,65,180,154,180,100.00,35.29,23.53,66.67,4.615,1.667,1.948,1.667
values_16,390,206,85,242,206,240,100.00,35.29,23.53,66.67,4.588,1.612,1.893,1.625
values_34,616,330,135,397,336,390,100.00,35.29,23.53,66.67,4.563,1.552,1.833,1.579
values_82,886,480,195,583,492,570,100.00,35.29,23.53,66.67,4.544,1.520,1.801,1.554
values_46,751,407,165,490,414,480,100.00,35.29,23.53,66.67,4.552,1.533,1.814,1.565
values_27,480,256,105,304,258,300,100.00,35.29,23.53,66.67,4.571,1.579,1.860,1.600
values_20,1272,706,275,831,700,810,100.00,35.29,23.53,66.67,4.625,1.531,1.817,1.570
values_9,143,68,35,87,76,94,100.00,35.29,23.53,66.67,4.086,1.644,1.882,1.521
values_92,525,279,115,335,284,330,100.00,35.29,23.53,66.67,4.565,1.567,1.849,1.591
values_3,1484,800,335,1017,856,990,100.00,35.29,23.53,66.67,4.430,1.459,1.734,1.499
values_98,706,380,155,459,388,450,100.00,35.29,23.53,66.67,4.555,1.538,1.820,1.569
values_29,210,104,45,118,102,120,100.00,35.29,23.53,66.67,4.667,1.780,2.059,1.750
values_80,1226,680,265,800,674,780,100.00,35.29,23.53,66.67,4.626,1.532,1.819,1.572
values_73,582,316,125,366,310,360,100.00,35.29,23.53,66.67,4.656,1.590,1.877,1.617
