id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,484,368,305,924,835,422,100.00,35.29,23.53,66.67,1.587,0.524,0.580,1.147
values_0,410,310,255,769,695,352,100.00,35.29,23.53,66.67,1.608,0.533,0.590,1.165
values_99,395,298,245,738,667,338,100.00,35.29,23.53,66.67,1.612,0.535,0.592,1.169
values_96,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_67,65,41,85,242,219,114,100.00,35.29,23.53,66.67,0.765,0.269,0.297,0.570
values_61,64,39,105,304,275,142,100.00,35.29,23.53,66.67,0.610,0.211,0.233,0.451
values_43,68,39,165,490,443,226,100.00,35.29,23.53,66.67,0.412,0.139,0.153,0.301
values_2,84,51,45,118,107,121,100.00,35.29,23.53,66.67,1.867,0.712,0.785,0.694
values_54,68,43,115,335,303,156,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.436
values_30,60,36,35,87,79,55,100.00,35.29,23.53,66.67,1.714,0.690,0.759,1.091
values_59,65,37,145,428,387,198,100.00,35.29,23.53,66.67,0.448,0.152,0.168,0.328
values_85,68,43,115,335,303,156,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.436
values_74,466,354,295,893,807,408,100.00,35.29,23.53,66.67,1.580,0.522,0.577,1.142
values_90,65,37,145,428,387,198,100.00,35.29,23.53,66.67,0.448,0.152,0.168,0.328
values_18,60,36,35,87,79,55,100.00,35.29,23.53,66.67,1.714,0.690,0.759,1.091
values_52,65,41,85,242,219,114,100.00,35.29,23.53,66.67,0.765,0.269,0.297,0.570
values_44,524,398,335,1017,919,367,100.00,35.29,23.53,66.67,1.564,0.515,0.570,1.428
values_17,322,241,195,583,527,268,100.00,35.29,23.53,66.67,1.651,0.552,0.611,1.201
values_36,395,298,245,738,667,338,100.00,35.29,23.53,66.67,1.612,0.535,0.592,1.169
values_49,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_86,60,36,35,87,79,55,100.00,35.29,23.53,66.67,1.714,0.690,0.759,1.091
values_37,524,398,335,1017,919,367,100.00,35.29,23.53,66.67,1.564,0.515,0.570,1.428
values_56,67,39,155,459,415,212,100.00,35.29,23.53,66.67,0.432,0.146,0.161,0.316
values_63,67,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.362,0.121,0.134,0.052
values_35,79,49,75,211,191,199,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.397
values_97,515,392,325,986,891,450,100.00,35.29,23.53,66.67,1.585,0.522,0.578,1.144
values_75,84,51,45,118,107,121,100.00,35.29,23.53,66.67,1.867,0.712,0.785,0.694
values_57,68,39,165,490,443,226,100.00,35.29,23.53,66.67,0.412,0.139,0.153,0.301
values_88,466,354,295,893,807,408,100.00,35.29,23.53,66.67,1.580,0.522,0.577,1.142
values_10,345,259,215,645,583,296,100.00,35.29,23.53,66.67,1.605,0.535,0.592,1.166
values_53,79,49,75,211,191,199,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.397
values_8,79,49,75,211,191,199,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.397
values_39,466,354,295,893,807,408,100.00,35.29,23.53,66.67,1.580,0.522,0.577,1.142
values_47,339,254,205,614,555,282,100.00,35.29,23.53,66.67,1.654,0.552,0.611,1.202
values_60,362,272,225,676,611,310,100.00,35.29,23.53,66.67,1.609,0.536,0.592,1.168
values_89,64,39,105,304,275,142,100.00,35.29,23.53,66.67,0.610,0.211,0.233,0.451
values_51,84,51,45,118,107,121,100.00,35.29,23.53,66.67,1.867,0.712,0.785,0.694
values_14,70,43,125,366,331,170,100.00,35.29,23.53,66.67,0.560,0.191,0.211,0.412
values_28,445,338,275,831,751,380,100.00,35.29,23.53,66.67,1.618,0.535,0.593,1.171
values_16,339,254,205,614,555,282,100.00,35.29,23.53,66.67,1.654,0.552,0.611,1.202
values_34,499,380,315,955,863,436,100.00,35.29,23.53,66.67,1.584,0.523,0.578,1.144
values_82,65,37,145,428,387,198,100.00,35.29,23.53,66.67,0.448,0.152,0.168,0.328
values_46,362,272,225,676,611,310,100.00,35.29,23.53,66.67,1.609,0.536,0.592,1.168
values_27,445,338,275,831,751,380,100.00,35.29,23.53,66.67,1.618,0.535,0.593,1.171
values_20,322,241,195,583,527,268,100.00,35.29,23.53,66.67,1.651,0.552,0.611,1.201
values_9,445,338,275,831,751,380,100.00,35.29,23.53,66.67,1.618,0.535,0.593,1.171
values_92,68,39,165,490,443,226,100.00,35.29,23.53,66.67,0.412,0.139,0.153,0.301
values_3,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_98,67,39,155,459,415,212,100.00,35.29,23.53,66.67,0.432,0.146,0.161,0.316
values_29,380,287,235,707,639,324,100.00,35.29,23.53,66.67,1.617,0.537,0.595,1.173
values_80,79,49,75,211,191,199,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.397
values_73,362,272,225,676,611,310,100.00,35.29,23.53,66.67,1.609,0.536,0.592,1.168
