id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,2731,1666,84,461,419,261,100.00,100.00,63.64,100.00,32.512,5.924,6.518,10.464
values_7,3420,2093,114,643,533,324,100.00,90.91,72.73,100.00,30.000,5.319,6.417,10.556
values_50,4722,2900,159,914,743,452,100.00,90.91,77.27,100.00,29.698,5.166,6.355,10.447
values_22,4991,3058,172,1025,785,488,100.00,100.00,81.82,100.00,29.017,4.869,6.358,10.227
values_4,3907,2387,134,800,617,385,100.00,100.00,72.73,100.00,29.157,4.884,6.332,10.148
values_32,8041,4995,253,1460,1259,729,100.00,100.00,77.27,100.00,31.783,5.508,6.387,11.030
values_77,4042,2458,141,847,630,399,100.00,100.00,77.27,100.00,28.667,4.772,6.416,10.130
values_91,1657,977,65,403,261,178,100.00,90.91,72.73,100.00,25.492,4.112,6.349,9.309
values_42,3376,2065,112,611,525,328,100.00,90.91,63.64,100.00,30.143,5.525,6.430,10.293
values_13,6758,4155,233,1416,1075,660,100.00,100.00,81.82,100.00,29.004,4.773,6.287,10.239
values_41,1226,712,45,279,184,128,100.00,100.00,63.64,100.00,27.244,4.394,6.663,9.578
values_55,133,63,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_31,1950,1165,68,406,295,190,100.00,100.00,72.73,100.00,28.676,4.803,6.610,10.263
values_66,3140,1919,103,563,491,310,100.00,90.91,63.64,100.00,30.485,5.577,6.395,10.129
values_65,133,63,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_62,4051,2464,140,820,639,407,100.00,90.91,77.27,100.00,28.936,4.940,6.340,9.953
values_21,1840,1087,67,410,276,186,100.00,100.00,72.73,100.00,27.463,4.488,6.667,9.892
values_95,133,63,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_84,3987,2439,134,774,620,383,100.00,100.00,77.27,100.00,29.754,5.151,6.431,10.410
values_58,2746,1672,85,479,424,268,100.00,100.00,63.64,100.00,32.306,5.733,6.476,10.246
values_64,6065,3727,208,1255,966,591,100.00,90.91,77.27,100.00,29.159,4.833,6.278,10.262
values_83,8208,5088,272,1608,1302,769,100.00,90.91,77.27,100.00,30.176,5.104,6.304,10.674
values_94,3044,1851,103,585,479,307,100.00,90.91,63.64,100.00,29.553,5.203,6.355,9.915
values_0,5838,3602,190,1119,917,547,100.00,100.00,77.27,100.00,30.726,5.217,6.366,10.673
values_99,2691,1641,91,497,415,256,100.00,90.91,68.18,100.00,29.571,5.414,6.484,10.512
values_96,4591,2812,160,954,731,457,100.00,90.91,77.27,100.00,28.694,4.812,6.280,10.046
values_67,4639,2850,157,955,731,447,100.00,100.00,77.27,100.00,29.548,4.858,6.346,10.378
values_61,1807,1075,66,390,271,179,100.00,100.00,77.27,100.00,27.379,4.633,6.668,10.095
values_43,4948,3038,172,1000,785,485,100.00,90.91,72.73,100.00,28.767,4.948,6.303,10.202
values_2,6333,3911,207,1201,997,596,100.00,90.91,77.27,100.00,30.594,5.273,6.352,10.626
values_54,4882,2980,171,1025,769,483,100.00,100.00,77.27,100.00,28.550,4.763,6.349,10.108
values_30,7131,4406,239,1386,1122,669,100.00,90.91,77.27,100.00,29.837,5.145,6.356,10.659
values_59,3205,1942,115,688,503,319,100.00,90.91,77.27,100.00,27.870,4.658,6.372,10.047
values_85,125,58,9,32,22,18,100.00,27.27,13.64,100.00,13.889,3.906,5.682,6.944
values_74,5728,3542,187,1093,898,531,100.00,100.00,72.73,100.00,30.631,5.241,6.379,10.787
values_90,5412,3327,183,1053,848,516,100.00,90.91,77.27,100.00,29.574,5.140,6.382,10.488
values_18,3944,2409,133,786,621,391,100.00,100.00,72.73,100.00,29.654,5.018,6.351,10.087
values_52,5575,3446,183,1020,873,518,100.00,90.91,68.18,100.00,30.464,5.466,6.386,10.763
values_44,6031,3701,209,1267,960,593,100.00,90.91,68.18,100.00,28.856,4.760,6.282,10.170
values_17,4642,2845,161,957,732,451,100.00,90.91,72.73,100.00,28.832,4.851,6.342,10.293
values_36,4437,2712,150,851,685,428,100.00,100.00,72.73,100.00,29.580,5.214,6.477,10.367
values_49,2436,1457,88,542,379,250,100.00,100.00,81.82,100.00,27.682,4.494,6.427,9.744
values_86,6108,3765,209,1211,964,583,100.00,90.91,72.73,100.00,29.225,5.044,6.336,10.477
values_37,2611,1573,92,545,412,270,100.00,90.91,59.09,100.00,28.380,4.791,6.337,9.670
values_56,6034,3719,203,1165,950,575,100.00,90.91,72.73,100.00,29.724,5.179,6.352,10.494
values_63,2875,1758,88,479,443,277,100.00,100.00,63.64,100.00,32.670,6.002,6.490,10.379
values_35,124,58,9,32,22,18,100.00,27.27,13.64,100.00,13.778,3.875,5.636,6.889
values_97,3673,2244,128,730,573,358,100.00,90.91,72.73,100.00,28.695,5.032,6.410,10.260
values_75,133,63,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_57,4304,2623,154,933,685,436,100.00,90.91,72.73,100.00,27.948,4.613,6.283,9.872
values_88,4486,2742,157,924,713,448,100.00,90.91,77.27,100.00,28.573,4.855,6.292,10.013
values_10,4441,2741,143,808,692,414,100.00,100.00,68.18,100.00,31.056,5.496,6.418,10.727
values_53,6106,3755,210,1231,967,590,100.00,90.91,77.27,100.00,29.076,4.960,6.314,10.349
values_8,4988,3089,154,858,773,453,100.00,100.00,77.27,100.00,32.390,5.814,6.453,11.011
values_39,2538,1531,91,538,389,250,100.00,100.00,68.18,100.00,27.890,4.717,6.524,10.152
values_47,3118,1887,107,644,485,311,100.00,100.00,72.73,100.00,29.140,4.842,6.429,10.026
values_60,5761,3533,203,1237,922,570,100.00,90.91,77.27,100.00,28.379,4.657,6.248,10.107
values_89,3950,2426,131,761,609,369,100.00,100.00,77.27,100.00,30.153,5.191,6.486,10.705
values_51,2347,1400,89,544,366,240,100.00,90.91,72.73,100.00,26.371,4.314,6.413,9.779
values_14,5623,3447,197,1185,896,556,100.00,90.91,77.27,100.00,28.543,4.745,6.276,10.113
values_28,5546,3416,192,1104,881,536,100.00,90.91,68.18,100.00,28.885,5.024,6.295,10.347
values_16,6287,3871,213,1267,998,604,100.00,90.91,77.27,100.00,29.516,4.962,6.300,10.409
values_34,4074,2482,141,859,646,411,100.00,100.00,72.73,100.00,28.894,4.743,6.307,9.912
values_82,5068,3118,170,976,798,486,100.00,90.91,77.27,100.00,29.812,5.193,6.351,10.428
values_46,4750,2914,155,905,738,453,100.00,100.00,81.82,100.00,30.645,5.249,6.436,10.486
values_27,3638,2210,130,762,572,363,100.00,90.91,77.27,100.00,27.985,4.774,6.360,10.022
values_20,4810,2960,163,960,766,466,100.00,90.91,68.18,100.00,29.509,5.010,6.279,10.322
values_9,3191,1934,114,668,498,316,100.00,90.91,77.27,100.00,27.991,4.777,6.408,10.098
values_92,4633,2838,159,929,727,455,100.00,100.00,77.27,100.00,29.138,4.987,6.373,10.182
values_3,3830,2349,125,683,596,367,100.00,90.91,68.18,100.00,30.640,5.608,6.426,10.436
values_98,4673,2877,154,892,734,446,100.00,100.00,72.73,100.00,30.344,5.239,6.366,10.478
values_29,3497,2124,131,794,557,355,100.00,90.91,72.73,100.00,26.695,4.404,6.278,9.851
values_80,5685,3487,195,1155,898,552,100.00,90.91,72.73,100.00,29.154,4.922,6.331,10.299
values_73,4881,2990,173,1010,779,487,100.00,90.91,72.73,100.00,28.214,4.833,6.266,10.023
