id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,4278,1475,85.0,86.5,57.5,17.24,17.24,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.614,9.812,10.722,17.825
values_99,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_96,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_67,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_61,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_43,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_2,4278,1475,85.0,86.5,57.5,17.24,17.24,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.614,9.812,10.722,17.825
values_54,3925,1326,84.6,85.7,60.9,16.89,16.89,0.00,36,120,108,219,100.00,100.00,75.00,100.00,109.028,32.708,36.343,17.922
values_30,4195,1429,84.8,86.0,61.3,17.03,17.03,0.00,76,352,321,198,100.00,100.00,75.00,100.00,55.197,11.918,13.069,21.187
values_59,3925,1326,84.6,85.7,60.9,16.89,16.89,0.00,36,120,108,219,100.00,100.00,75.00,100.00,109.028,32.708,36.343,17.922
values_85,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_74,3960,1352,85.2,86.2,64.7,17.07,17.07,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.255,22.890,25.385,7.857
values_90,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_18,4224,1432,84.7,86.2,56.8,16.95,16.95,0.00,78,366,334,205,100.00,100.00,75.00,100.00,54.154,11.541,12.647,20.605
values_52,3925,1326,84.6,85.7,60.9,16.89,16.89,0.00,36,120,108,219,100.00,100.00,75.00,100.00,109.028,32.708,36.343,17.922
values_44,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_17,4224,1432,84.7,86.2,56.8,16.95,16.95,0.00,78,366,334,205,100.00,100.00,75.00,100.00,54.154,11.541,12.647,20.605
values_36,4195,1429,84.8,86.0,61.3,17.03,17.03,0.00,76,352,321,198,100.00,100.00,75.00,100.00,55.197,11.918,13.069,21.187
values_49,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_86,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_37,4195,1429,84.8,86.0,61.3,17.03,17.03,0.00,76,352,321,198,100.00,100.00,75.00,100.00,55.197,11.918,13.069,21.187
values_56,3925,1326,84.6,85.7,60.9,16.89,16.89,0.00,36,120,108,219,100.00,100.00,75.00,100.00,109.028,32.708,36.343,17.922
values_63,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_35,4195,1429,84.8,86.0,61.3,17.03,17.03,0.00,76,352,321,198,100.00,100.00,75.00,100.00,55.197,11.918,13.069,21.187
values_97,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_75,3960,1352,85.2,86.2,64.7,17.07,17.07,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.255,22.890,25.385,7.857
values_57,3925,1326,84.6,85.7,60.9,16.89,16.89,0.00,36,120,108,219,100.00,100.00,75.00,100.00,109.028,32.708,36.343,17.922
values_88,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_10,4224,1432,84.7,86.2,56.8,16.95,16.95,0.00,78,366,334,205,100.00,100.00,75.00,100.00,54.154,11.541,12.647,20.605
values_53,3925,1326,84.6,85.7,60.9,16.89,16.89,0.00,36,120,108,219,100.00,100.00,75.00,100.00,109.028,32.708,36.343,17.922
values_8,4278,1475,85.0,86.5,57.5,17.24,17.24,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.614,9.812,10.722,17.825
values_39,4195,1429,84.8,86.0,61.3,17.03,17.03,0.00,76,352,321,198,100.00,100.00,75.00,100.00,55.197,11.918,13.069,21.187
values_47,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_60,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_89,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_51,3925,1326,84.6,85.7,60.9,16.89,16.89,0.00,36,120,108,219,100.00,100.00,75.00,100.00,109.028,32.708,36.343,17.922
values_14,4224,1432,84.7,86.2,56.8,16.95,16.95,0.00,78,366,334,205,100.00,100.00,75.00,100.00,54.154,11.541,12.647,20.605
values_28,4292,1484,85.1,86.7,57.3,17.29,17.29,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.652,9.250,10.099,16.898
values_16,4224,1432,84.7,86.2,56.8,16.95,16.95,0.00,78,366,334,205,100.00,100.00,75.00,100.00,54.154,11.541,12.647,20.605
values_34,4195,1429,84.8,86.0,61.3,17.03,17.03,0.00,76,352,321,198,100.00,100.00,75.00,100.00,55.197,11.918,13.069,21.187
values_82,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_46,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_27,4292,1484,85.1,86.7,57.3,17.29,17.29,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.652,9.250,10.099,16.898
values_20,4292,1484,85.1,86.7,57.3,17.29,17.29,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.652,9.250,10.099,16.898
values_9,4278,1475,85.0,86.5,57.5,17.24,17.24,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.614,9.812,10.722,17.825
values_92,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_3,4278,1475,85.0,86.5,57.5,17.24,17.24,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.614,9.812,10.722,17.825
values_98,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_29,4292,1484,85.1,86.7,57.3,17.29,17.29,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.652,9.250,10.099,16.898
values_80,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_73,3960,1352,85.2,86.2,64.7,17.07,17.07,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.255,22.890,25.385,7.857
