id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_63,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_35,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_97,78,38,15,45,55,54,100.00,66.67,33.33,80.00,5.200,1.733,1.418,1.444
values_75,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_57,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_88,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_10,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_53,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_8,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_39,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_47,251,159,55,235,275,269,100.00,100.00,66.67,100.00,4.564,1.068,0.913,0.933
values_60,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_89,251,159,55,235,275,269,100.00,100.00,66.67,100.00,4.564,1.068,0.913,0.933
values_51,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_14,251,159,55,235,275,269,100.00,100.00,66.67,100.00,4.564,1.068,0.913,0.933
values_28,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_16,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_34,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_82,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_46,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_27,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_20,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_9,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_92,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_3,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_98,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_29,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_80,251,159,55,235,275,269,100.00,100.00,66.67,100.00,4.564,1.068,0.913,0.933
values_73,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
