id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,729,473,335,985,919,593,100.00,35.29,23.53,66.67,2.176,0.740,0.793,1.229
values_56,514,340,225,655,611,395,100.00,35.29,23.53,66.67,2.284,0.785,0.841,1.301
values_63,105,52,35,85,79,54,100.00,35.29,23.53,66.67,3.000,1.235,1.329,1.944
values_35,380,249,165,475,443,287,100.00,35.29,23.53,66.67,2.303,0.800,0.858,1.324
values_97,360,235,155,445,415,269,100.00,35.29,23.53,66.67,2.323,0.809,0.867,1.338
values_75,295,191,125,355,331,215,100.00,35.29,23.53,66.67,2.360,0.831,0.891,1.372
values_57,380,249,165,475,443,287,100.00,35.29,23.53,66.67,2.303,0.800,0.858,1.324
values_88,580,385,255,745,695,449,100.00,35.29,23.53,66.67,2.275,0.779,0.835,1.292
values_10,204,129,85,235,219,143,100.00,35.29,23.53,66.67,2.400,0.868,0.932,1.427
values_53,539,357,235,685,639,413,100.00,35.29,23.53,66.67,2.294,0.787,0.844,1.305
values_8,360,235,155,445,415,269,100.00,35.29,23.53,66.67,2.323,0.809,0.867,1.338
values_39,402,264,175,505,471,305,100.00,35.29,23.53,66.67,2.297,0.796,0.854,1.318
values_47,626,416,275,805,751,485,100.00,35.29,23.53,66.67,2.276,0.778,0.834,1.291
values_60,602,401,265,775,723,467,100.00,35.29,23.53,66.67,2.272,0.777,0.833,1.289
values_89,539,357,235,685,639,413,100.00,35.29,23.53,66.67,2.294,0.787,0.844,1.305
values_51,729,473,335,985,919,593,100.00,35.29,23.53,66.67,2.176,0.740,0.793,1.229
values_14,448,295,195,565,527,341,100.00,35.29,23.53,66.67,2.297,0.793,0.850,1.314
values_28,138,84,55,145,135,89,100.00,35.29,23.53,66.67,2.509,0.952,1.022,1.551
values_16,105,52,35,85,79,54,100.00,35.29,23.53,66.67,3.000,1.235,1.329,1.944
values_34,161,100,65,175,163,107,100.00,35.29,23.53,66.67,2.477,0.920,0.988,1.505
values_82,539,357,235,685,639,413,100.00,35.29,23.53,66.67,2.294,0.787,0.844,1.305
values_46,539,357,235,685,639,413,100.00,35.29,23.53,66.67,2.294,0.787,0.844,1.305
values_27,539,357,235,685,639,413,100.00,35.29,23.53,66.67,2.294,0.787,0.844,1.305
values_20,105,52,35,85,79,54,100.00,35.29,23.53,66.67,3.000,1.235,1.329,1.944
values_9,448,295,195,565,527,341,100.00,35.29,23.53,66.67,2.297,0.793,0.850,1.314
values_92,732,489,325,955,891,575,100.00,35.29,23.53,66.67,2.252,0.766,0.822,1.273
values_3,626,416,275,805,751,485,100.00,35.29,23.53,66.67,2.276,0.778,0.834,1.291
values_98,402,264,175,505,471,305,100.00,35.29,23.53,66.67,2.297,0.796,0.854,1.318
values_29,204,129,85,235,219,143,100.00,35.29,23.53,66.67,2.400,0.868,0.932,1.427
values_80,470,310,205,595,555,359,100.00,35.29,23.53,66.67,2.293,0.790,0.847,1.309
values_73,580,385,255,745,695,449,100.00,35.29,23.53,66.67,2.275,0.779,0.835,1.292
