id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1786,1786,"['939694', '8850801', '124031', '1109133', '64806', '552604', '568667', '50.067', '12580844', '0', '3876976', '0', '161098', '0', '0', '4.155']",205,595,499,581,100.00,35.29,23.53,66.67,8.712,3.002,3.579,3.074
values_31,1225,1225,"['953122', '8853541', '125689', '1109479', '65104', '552816', '569009', '50.027', '12591496', '0', '3881414', '0', '161089', '0', '0', '4.150']",105,295,249,291,100.00,35.29,23.53,66.67,11.667,4.153,4.920,4.210
values_66,1119,1119,"['968328', '8853282', '127583', '1108176', '65095', '552802', '568992', '50.001', '12586136', '0', '3881308', '0', '161089', '0', '0', '4.150']",75,205,174,204,100.00,35.29,23.53,66.67,14.920,5.459,6.431,5.485
values_65,1818,1818,"['939412', '8850990', '123998', '1109173', '64800', '552616', '568673', '50.067', '12581024', '0', '3877008', '0', '161116', '0', '0', '4.156']",215,625,524,610,100.00,35.29,23.53,66.67,8.456,2.909,3.469,2.980
values_62,2582,2582,"['940080', '8853158', '124104', '1109424', '65026', '552743', '568901', '50.081', '12582834', '0', '3877772', '0', '161073', '0', '0', '4.154']",315,925,774,900,100.00,35.29,23.53,66.67,8.197,2.791,3.336,2.869
values_21,1016,1016,"['952396', '8853222', '125587', '1109471', '65000', '552666', '568771', '50.011', '12591134', '0', '3881205', '0', '161079', '0', '0', '4.150']",55,145,124,146,100.00,35.29,23.53,66.67,18.473,7.007,8.194,6.959
values_95,1818,1818,"['939412', '8850990', '123998', '1109173', '64800', '552616', '568673', '50.067', '12581024', '0', '3877008', '0', '161116', '0', '0', '4.156']",215,625,524,610,100.00,35.29,23.53,66.67,8.456,2.909,3.469,2.980
values_84,1354,1354,"['953212', '8853838', '125707', '1109511', '65101', '552819', '569014', '50.025', '12591806', '0', '3881543', '0', '161096', '0', '0', '4.150']",135,385,324,378,100.00,35.29,23.53,66.67,10.030,3.517,4.179,3.582
values_58,2102,2102,"['939540', '8851778', '124023', '1109274', '64806', '552660', '568720', '50.066', '12581742', '0', '3877292', '0', '161051', '0', '0', '4.154']",255,745,624,726,100.00,35.29,23.53,66.67,8.243,2.821,3.369,2.895
values_64,2066,2066,"['940326', '8851515', '124119', '1109188', '64819', '552647', '568711', '50.066', '12581382', '0', '3877256', '0', '161073', '0', '0', '4.154']",245,715,599,697,100.00,35.29,23.53,66.67,8.433,2.890,3.449,2.964
values_83,1258,1258,"['953224', '8853618', '125704', '1109477', '65099', '552808', '569001', '50.026', '12591538', '0', '3881447', '0', '161089', '0', '0', '4.150']",115,325,274,320,100.00,35.29,23.53,66.67,10.939,3.871,4.591,3.931
values_94,2582,2582,"['940080', '8853158', '124104', '1109424', '65026', '552743', '568901', '50.081', '12582834', '0', '3877772', '0', '161073', '0', '0', '4.154']",315,925,774,900,100.00,35.29,23.53,66.67,8.197,2.791,3.336,2.869
values_0,1183,1183,"['952732', '8853472', '125638', '1109503', '64998', '552689', '568792', '50.009', '12591512', '0', '3881372', '0', '161073', '0', '0', '4.150']",95,265,224,262,100.00,35.29,23.53,66.67,12.453,4.464,5.281,4.515
values_99,1258,1258,"['953224', '8853618', '125704', '1109477', '65099', '552808', '569001', '50.026', '12591538', '0', '3881447', '0', '161089', '0', '0', '4.150']",115,325,274,320,100.00,35.29,23.53,66.67,10.939,3.871,4.591,3.931
values_96,2216,2216,"['940410', '8851935', '124134', '1109240', '64818', '552678', '568745', '50.066', '12581752', '0', '3877406', '0', '161073', '0', '0', '4.154']",265,775,649,755,100.00,35.29,23.53,66.67,8.362,2.859,3.414,2.935
values_67,2414,2414,"['939804', '8852674', '124065', '1109378', '64813', '552716', '568775', '50.065', '12582482', '0', '3877604', '0', '161073', '0', '0', '4.154']",295,865,724,842,100.00,35.29,23.53,66.67,8.183,2.791,3.334,2.867
values_61,946,946,"['964332', '8844772', '127071', '1108509', '65055', '552252', '568381', '49.961', '12586970', '0', '3881136', '0', '160956', '0', '0', '4.147']",35,85,74,92,100.00,35.29,23.53,66.67,27.029,11.129,12.784,10.283
values_43,1690,1690,"['953248', '8854684', '125725', '1109631', '65103', '552874', '569065', '50.024', '12592706', '0', '3881879', '0', '161113', '0', '0', '4.150']",195,565,474,552,100.00,35.29,23.53,66.67,8.667,2.991,3.565,3.062
values_2,1337,1337,"['953542', '8853709', '125746', '1109475', '65002', '552704', '568809', '50.008', '12591650', '0', '3881526', '0', '161096', '0', '0', '4.150']",125,355,299,349,100.00,35.29,23.53,66.67,10.696,3.766,4.472,3.831
values_54,1258,1258,"['953224', '8853618', '125704', '1109477', '65099', '552808', '569001', '50.026', '12591538', '0', '3881447', '0', '161089', '0', '0', '4.150']",115,325,274,320,100.00,35.29,23.53,66.67,10.939,3.871,4.591,3.931
values_30,1069,1069,"['952882', '8853251', '125650', '1109449', '65096', '552794', '568983', '50.028', '12591134', '0', '3881258', '0', '161081', '0', '0', '4.150']",65,175,149,175,100.00,35.29,23.53,66.67,16.446,6.109,7.174,6.109
values_59,1519,1519,"['952990', '8854257', '125686', '1109595', '65105', '552851', '569046', '50.026', '12592350', '0', '3881708', '0', '161098', '0', '0', '4.150']",165,475,399,465,100.00,35.29,23.53,66.67,9.206,3.198,3.807,3.267
values_85,2652,2652,"['939798', '8853459', '124071', '1109492', '64805', '552771', '568829', '50.064', '12583146', '0', '3877842', '0', '161073', '0', '0', '4.154']",325,955,799,929,100.00,35.29,23.53,66.67,8.160,2.777,3.319,2.855
values_74,2374,2374,"['954742', '8852387', '125930', '1108106', '64812', '552697', '568759', '50.040', '12577390', '0', '3877563', '0', '161079', '0', '0', '4.154']",285,835,699,813,100.00,35.29,23.53,66.67,8.330,2.843,3.396,2.920
values_90,2694,2694,"['966440', '8862212', '127407', '1110591', '65296', '553245', '569404', '49.963', '12607640', '0', '3887883', '0', '161191', '0', '0', '4.146']",335,985,824,958,100.00,35.29,23.53,66.67,8.042,2.735,3.269,2.812
values_18,946,946,"['964332', '8844772', '127071', '1108509', '65055', '552252', '568381', '49.961', '12586970', '0', '3881136', '0', '160956', '0', '0', '4.147']",35,85,74,92,100.00,35.29,23.53,66.67,27.029,11.129,12.784,10.283
values_52,1016,1016,"['952396', '8853222', '125587', '1109471', '65000', '552666', '568771', '50.011', '12591134', '0', '3881205', '0', '161079', '0', '0', '4.150']",55,145,124,146,100.00,35.29,23.53,66.67,18.473,7.007,8.194,6.959
values_44,1786,1786,"['939694', '8850801', '124031', '1109133', '64806', '552604', '568667', '50.067', '12580844', '0', '3876976', '0', '161098', '0', '0', '4.155']",205,595,499,581,100.00,35.29,23.53,66.67,8.712,3.002,3.579,3.074
values_17,1354,1354,"['953212', '8853838', '125707', '1109511', '65101', '552819', '569014', '50.025', '12591806', '0', '3881543', '0', '161096', '0', '0', '4.150']",135,385,324,378,100.00,35.29,23.53,66.67,10.030,3.517,4.179,3.582
values_36,1910,1910,"['939280', '8851380', '123986', '1109237', '64807', '552636', '568700', '50.067', '12581344', '0', '3877100', '0', '161116', '0', '0', '4.156']",235,685,574,668,100.00,35.29,23.53,66.67,8.128,2.788,3.328,2.859
values_49,1519,1519,"['952990', '8854257', '125686', '1109595', '65105', '552851', '569046', '50.026', '12592350', '0', '3881708', '0', '161098', '0', '0', '4.150']",165,475,399,465,100.00,35.29,23.53,66.67,9.206,3.198,3.807,3.267
values_86,1016,1016,"['952396', '8853222', '125587', '1109471', '65000', '552666', '568771', '50.011', '12591134', '0', '3881205', '0', '161079', '0', '0', '4.150']",55,145,124,146,100.00,35.29,23.53,66.67,18.473,7.007,8.194,6.959
values_37,1633,1633,"['953170', '8854541', '125713', '1109623', '65105', '552870', '569067', '50.025', '12592600', '0', '3881822', '0', '161098', '0', '0', '4.150']",185,535,449,523,100.00,35.29,23.53,66.67,8.827,3.052,3.637,3.122
values_56,1690,1690,"['953248', '8854684', '125725', '1109631', '65103', '552874', '569065', '50.024', '12592706', '0', '3881879', '0', '161113', '0', '0', '4.150']",195,565,474,552,100.00,35.29,23.53,66.67,8.667,2.991,3.565,3.062
values_63,2066,2066,"['940326', '8851515', '124119', '1109188', '64819', '552647', '568711', '50.066', '12581382', '0', '3877256', '0', '161073', '0', '0', '4.154']",245,715,599,697,100.00,35.29,23.53,66.67,8.433,2.890,3.449,2.964
values_35,2652,2652,"['939798', '8853459', '124071', '1109492', '64805', '552771', '568829', '50.064', '12583146', '0', '3877842', '0', '161073', '0', '0', '4.154']",325,955,799,929,100.00,35.29,23.53,66.67,8.160,2.777,3.319,2.855
values_97,2216,2216,"['940410', '8851935', '124134', '1109240', '64818', '552678', '568745', '50.066', '12581752', '0', '3877406', '0', '161073', '0', '0', '4.154']",265,775,649,755,100.00,35.29,23.53,66.67,8.362,2.859,3.414,2.935
values_75,1183,1183,"['952732', '8853472', '125638', '1109503', '64998', '552689', '568792', '50.009', '12591512', '0', '3881372', '0', '161073', '0', '0', '4.150']",95,265,224,262,100.00,35.29,23.53,66.67,12.453,4.464,5.281,4.515
values_57,1225,1225,"['953122', '8853541', '125689', '1109479', '65104', '552816', '569009', '50.027', '12591496', '0', '3881414', '0', '161089', '0', '0', '4.150']",105,295,249,291,100.00,35.29,23.53,66.67,11.667,4.153,4.920,4.210
values_88,2694,2694,"['966440', '8862212', '127407', '1110591', '65296', '553245', '569404', '49.963', '12607640', '0', '3887883', '0', '161191', '0', '0', '4.146']",335,985,824,958,100.00,35.29,23.53,66.67,8.042,2.735,3.269,2.812
values_10,1136,1136,"['968302', '8853391', '127582', '1108185', '65101', '552796', '568991', '50.001', '12586192', '0', '3881326', '0', '161089', '0', '0', '4.150']",85,235,199,233,100.00,35.29,23.53,66.67,13.365,4.834,5.709,4.876
values_53,1458,1458,"['968392', '8854082', '127609', '1108281', '65006', '552722', '568823', '49.982', '12587034', '0', '3881648', '0', '161096', '0', '0', '4.150']",155,445,374,436,100.00,35.29,23.53,66.67,9.406,3.276,3.898,3.344
values_8,1818,1818,"['939412', '8850990', '123998', '1109173', '64800', '552616', '568673', '50.067', '12581024', '0', '3877008', '0', '161116', '0', '0', '4.156']",215,625,524,610,100.00,35.29,23.53,66.67,8.456,2.909,3.469,2.980
values_39,1119,1119,"['968328', '8853282', '127583', '1108176', '65095', '552802', '568992', '50.001', '12586136', '0', '3881308', '0', '161089', '0', '0', '4.150']",75,205,174,204,100.00,35.29,23.53,66.67,14.920,5.459,6.431,5.485
values_47,1519,1519,"['952990', '8854257', '125686', '1109595', '65105', '552851', '569046', '50.026', '12592350', '0', '3881708', '0', '161098', '0', '0', '4.150']",165,475,399,465,100.00,35.29,23.53,66.67,9.206,3.198,3.807,3.267
values_60,1069,1069,"['952882', '8853251', '125650', '1109449', '65096', '552794', '568983', '50.028', '12591134', '0', '3881258', '0', '161081', '0', '0', '4.150']",65,175,149,175,100.00,35.29,23.53,66.67,16.446,6.109,7.174,6.109
values_89,1069,1069,"['952882', '8853251', '125650', '1109449', '65096', '552794', '568983', '50.028', '12591134', '0', '3881258', '0', '161081', '0', '0', '4.150']",65,175,149,175,100.00,35.29,23.53,66.67,16.446,6.109,7.174,6.109
values_51,2582,2582,"['940080', '8853158', '124104', '1109424', '65026', '552743', '568901', '50.081', '12582834', '0', '3877772', '0', '161073', '0', '0', '4.154']",315,925,774,900,100.00,35.29,23.53,66.67,8.197,2.791,3.336,2.869
values_14,2582,2582,"['940080', '8853158', '124104', '1109424', '65026', '552743', '568901', '50.081', '12582834', '0', '3877772', '0', '161073', '0', '0', '4.154']",315,925,774,900,100.00,35.29,23.53,66.67,8.197,2.791,3.336,2.869
values_28,1337,1337,"['953542', '8853709', '125746', '1109475', '65002', '552704', '568809', '50.008', '12591650', '0', '3881526', '0', '161096', '0', '0', '4.150']",125,355,299,349,100.00,35.29,23.53,66.67,10.696,3.766,4.472,3.831
values_16,1439,1439,"['953506', '8853947', '125746', '1109513', '65011', '552730', '568835', '50.009', '12591940', '0', '3881628', '0', '161096', '0', '0', '4.150']",145,415,349,407,100.00,35.29,23.53,66.67,9.924,3.467,4.123,3.536
values_34,1119,1119,"['968328', '8853282', '127583', '1108176', '65095', '552802', '568992', '50.001', '12586136', '0', '3881308', '0', '161089', '0', '0', '4.150']",75,205,174,204,100.00,35.29,23.53,66.67,14.920,5.459,6.431,5.485
values_82,1690,1690,"['953248', '8854684', '125725', '1109631', '65103', '552874', '569065', '50.024', '12592706', '0', '3881879', '0', '161113', '0', '0', '4.150']",195,565,474,552,100.00,35.29,23.53,66.67,8.667,2.991,3.565,3.062
values_46,1633,1633,"['953170', '8854541', '125713', '1109623', '65105', '552870', '569067', '50.025', '12592600', '0', '3881822', '0', '161098', '0', '0', '4.150']",185,535,449,523,100.00,35.29,23.53,66.67,8.827,3.052,3.637,3.122
values_27,1690,1690,"['953248', '8854684', '125725', '1109631', '65103', '552874', '569065', '50.024', '12592706', '0', '3881879', '0', '161113', '0', '0', '4.150']",195,565,474,552,100.00,35.29,23.53,66.67,8.667,2.991,3.565,3.062
values_20,2102,2102,"['939540', '8851778', '124023', '1109274', '64806', '552660', '568720', '50.066', '12581742', '0', '3877292', '0', '161051', '0', '0', '4.154']",255,745,624,726,100.00,35.29,23.53,66.67,8.243,2.821,3.369,2.895
values_9,2694,2694,"['966440', '8862212', '127407', '1110591', '65296', '553245', '569404', '49.963', '12607640', '0', '3887883', '0', '161191', '0', '0', '4.146']",335,985,824,958,100.00,35.29,23.53,66.67,8.042,2.735,3.269,2.812
values_92,1920,1920,"['954602', '8851165', '125899', '1107939', '64816', '552627', '568689', '50.042', '12576230', '0', '3877109', '0', '161116', '0', '0', '4.156']",225,655,549,639,100.00,35.29,23.53,66.67,8.533,2.931,3.497,3.005
values_3,1439,1439,"['953506', '8853947', '125746', '1109513', '65011', '552730', '568835', '50.009', '12591940', '0', '3881628', '0', '161096', '0', '0', '4.150']",145,415,349,407,100.00,35.29,23.53,66.67,9.924,3.467,4.123,3.536
values_98,1458,1458,"['968392', '8854082', '127609', '1108281', '65006', '552722', '568823', '49.982', '12587034', '0', '3881648', '0', '161096', '0', '0', '4.150']",155,445,374,436,100.00,35.29,23.53,66.67,9.406,3.276,3.898,3.344
values_29,1354,1354,"['953212', '8853838', '125707', '1109511', '65101', '552819', '569014', '50.025', '12591806', '0', '3881543', '0', '161096', '0', '0', '4.150']",135,385,324,378,100.00,35.29,23.53,66.67,10.030,3.517,4.179,3.582
values_80,1910,1910,"['939280', '8851380', '123986', '1109237', '64807', '552636', '568700', '50.067', '12581344', '0', '3877100', '0', '161116', '0', '0', '4.156']",235,685,574,668,100.00,35.29,23.53,66.67,8.128,2.788,3.328,2.859
values_73,1119,1119,"['968328', '8853282', '127583', '1108176', '65095', '552802', '568992', '50.001', '12586136', '0', '3881308', '0', '161089', '0', '0', '4.150']",75,205,174,204,100.00,35.29,23.53,66.67,14.920,5.459,6.431,5.485
