id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,651,492,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.426,0.277,0.364,0.066
values_10,146242,116651,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.351,0.522,0.687,0.204
values_53,167745,133843,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.358,0.521,0.687,0.189
values_8,3353,2623,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.931,0.296,0.389,0.032
values_39,318,242,93,1078,821,3360,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.095
values_47,10709,8137,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.604,0.337,0.444,0.177
values_60,1235,939,341,4368,3321,19778,100.00,100.00,100.00,100.00,3.622,0.283,0.372,0.062
values_89,126661,101039,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.344,0.522,0.687,0.222
values_51,2096,1582,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_14,126661,101039,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.344,0.522,0.687,0.222
values_28,5345,4076,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.317,0.321,0.422,0.026
values_16,216877,173079,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,7.369,0.521,0.686,0.165
values_34,274777,219322,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,7.379,0.521,0.686,0.146
values_82,31969,24023,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.232,0.377,0.496,0.138
values_46,2096,1582,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_27,108912,86849,14845,208614,158357,448123,100.00,100.00,100.00,100.00,7.337,0.522,0.688,0.243
values_20,53130,42669,10733,150276,114081,267146,100.00,100.00,100.00,100.00,4.950,0.354,0.466,0.199
values_9,53130,42669,10733,150276,114081,267146,100.00,100.00,100.00,100.00,4.950,0.354,0.466,0.199
values_92,2096,1582,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_3,31969,24023,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.232,0.377,0.496,0.138
values_98,1235,939,341,4368,3321,19778,100.00,100.00,100.00,100.00,3.622,0.283,0.372,0.062
values_29,2096,1582,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_80,126661,101039,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.344,0.522,0.687,0.222
values_73,3353,2623,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.931,0.296,0.389,0.032
