id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,5660,5660,"['965369', '8853321', '127518', '1110053', '65185', '552705', '568886', '49.928', '12620802', '0', '3890849', '0', '161466', '0', '0', '4.150']",1492,12238,7828,3870,100.00,100.00,100.00,100.00,3.794,0.462,0.723,1.463
values_32,2007,2007,"['957901', '8845122', '126336', '1109044', '65019', '552283', '568450', '49.969', '12593076', '0', '3882196', '0', '161059', '0', '0', '4.149']",352,2838,1828,895,100.00,100.00,100.00,100.00,5.702,0.707,1.098,2.242
values_77,6171,6171,"['965456', '8853289', '127563', '1110049', '65190', '552707', '568887', '49.927', '12622670', '0', '3891360', '0', '161499', '0', '0', '4.150']",1650,13541,8659,4300,100.00,100.00,100.00,100.00,3.740,0.456,0.713,1.435
values_91,1753,1753,"['957852', '8845146', '126315', '1109033', '65011', '552280', '568445', '49.969', '12592160', '0', '3881943', '0', '161051', '0', '0', '4.149']",282,2261,1459,721,100.00,100.00,100.00,100.00,6.216,0.775,1.202,2.431
values_42,4283,4283,"['965136', '8853432', '127397', '1110066', '65166', '552719', '568919', '49.932', '12615766', '0', '3889472', '0', '161368', '0', '0', '4.149']",1066,8725,5587,2759,100.00,100.00,100.00,100.00,4.018,0.491,0.767,1.552
values_13,12740,12740,"['966628', '8852787', '128147', '1110002', '65063', '552655', '568753', '49.890', '12646674', '0', '3897930', '0', '162055', '0', '0', '4.157']",3670,30201,19279,9553,100.00,100.00,100.00,100.00,3.471,0.422,0.661,1.334
values_41,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161423', '0', '0', '4.149']",1342,11001,7039,3499,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.487
values_55,936,936,"['960056', '8844968', '126538', '1108855', '65022', '552269', '568405', '49.967', '12588400', '0', '3881125', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.200,5.059,7.370,4.034
values_31,11940,11940,"['966481', '8852843', '128077', '1109995', '65181', '552747', '568904', '49.911', '12643754', '0', '3897129', '0', '161931', '0', '0', '4.155']",3432,28238,18028,8964,100.00,100.00,100.00,100.00,3.479,0.423,0.662,1.332
values_66,3140,3140,"['964929', '8853512', '127295', '1110076', '65163', '552722', '568925', '49.935', '12611594', '0', '3888329', '0', '161244', '0', '0', '4.147']",712,5806,3724,1833,100.00,100.00,100.00,100.00,4.410,0.541,0.843,1.713
values_65,2811,2811,"['964856', '8853544', '127264', '1110080', '65156', '552717', '568924', '49.935', '12610398', '0', '3888000', '0', '161244', '0', '0', '4.147']",610,4965,3187,1572,100.00,100.00,100.00,100.00,4.608,0.566,0.882,1.788
values_62,12740,12740,"['966628', '8852787', '128147', '1110002', '65063', '552655', '568753', '49.890', '12646674', '0', '3897930', '0', '162055', '0', '0', '4.157']",3670,30201,19279,9549,100.00,100.00,100.00,100.00,3.471,0.422,0.661,1.334
values_21,5660,5660,"['965369', '8853321', '127518', '1110053', '65185', '552705', '568886', '49.928', '12620802', '0', '3890849', '0', '161466', '0', '0', '4.150']",1492,12238,7828,3894,100.00,100.00,100.00,100.00,3.794,0.462,0.723,1.454
values_95,7889,7889,"['965793', '8853153', '127718', '1110046', '65215', '552692', '568878', '49.921', '12628934', '0', '3893079', '0', '161652', '0', '0', '4.152']",2172,17846,11404,5640,100.00,100.00,100.00,100.00,3.632,0.442,0.692,1.399
values_84,5660,5660,"['965369', '8853321', '127518', '1110053', '65185', '552705', '568886', '49.928', '12620802', '0', '3890849', '0', '161459', '0', '0', '4.150']",1492,12238,7828,3889,100.00,100.00,100.00,100.00,3.794,0.462,0.723,1.455
values_58,2535,2535,"['964737', '8853566', '127229', '1110102', '65158', '552727', '568931', '49.937', '12609410', '0', '3887724', '0', '161214', '0', '0', '4.147']",516,4190,2692,1330,100.00,100.00,100.00,100.00,4.913,0.605,0.942,1.906
values_64,3905,3905,"['965073', '8853456', '127362', '1110083', '65165', '552725', '568928', '49.933', '12614382', '0', '3889095', '0', '161313', '0', '0', '4.148']",940,7686,4924,2432,100.00,100.00,100.00,100.00,4.154,0.508,0.793,1.606
values_83,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161395', '0', '0', '4.149']",1342,11001,7039,3490,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.491
values_94,10476,10476,"['966201', '8852955', '127944', '1110009', '65146', '552774', '568968', '49.915', '12638410', '0', '3895665', '0', '161858', '0', '0', '4.155']",2980,24510,15652,7768,100.00,100.00,100.00,100.00,3.515,0.427,0.669,1.349
values_0,6171,6171,"['965456', '8853289', '127563', '1110049', '65190', '552707', '568887', '49.927', '12622670', '0', '3891360', '0', '161482', '0', '0', '4.150']",1650,13541,8659,4303,100.00,100.00,100.00,100.00,3.740,0.456,0.713,1.434
values_99,2811,2811,"['964856', '8853544', '127264', '1110080', '65156', '552717', '568924', '49.935', '12610398', '0', '3888000', '0', '161244', '0', '0', '4.147']",610,4965,3187,1573,100.00,100.00,100.00,100.00,4.608,0.566,0.882,1.787
values_96,3524,3524,"['964996', '8853488', '127327', '1110087', '65165', '552720', '568927', '49.934', '12612994', '0', '3888714', '0', '161292', '0', '0', '4.148']",822,6713,4303,2130,100.00,100.00,100.00,100.00,4.287,0.525,0.819,1.654
values_67,13537,13537,"['966785', '8852723', '128220', '1109994', '65071', '552647', '568751', '49.888', '12649582', '0', '3898727', '0', '162078', '0', '0', '4.157']",3916,32230,20572,10212,100.00,100.00,100.00,100.00,3.457,0.420,0.658,1.326
values_61,2811,2811,"['964856', '8853544', '127264', '1110080', '65156', '552717', '568924', '49.935', '12610398', '0', '3888000', '0', '161244', '0', '0', '4.147']",610,4965,3187,1568,100.00,100.00,100.00,100.00,4.608,0.566,0.882,1.793
values_43,7889,7889,"['965793', '8853153', '127718', '1110046', '65215', '552692', '568878', '49.921', '12628934', '0', '3893079', '0', '161651', '0', '0', '4.152']",2172,17846,11404,5648,100.00,100.00,100.00,100.00,3.632,0.442,0.692,1.397
values_2,11195,11195,"['966328', '8852907', '128008', '1110003', '65150', '552770', '568963', '49.912', '12641038', '0', '3896384', '0', '161900', '0', '0', '4.155']",3202,26341,16819,8328,100.00,100.00,100.00,100.00,3.496,0.425,0.666,1.344
values_54,1260,1260,"['960533', '8845184', '126616', '1107139', '65016', '552275', '568442', '50.034', '12572772', '0', '3876450', '0', '160988', '0', '0', '4.153']",120,926,604,292,100.00,100.00,100.00,100.00,10.500,1.361,2.086,4.315
values_30,1028,1028,"['957877', '8845190', '126270', '1109028', '65006', '552277', '568440', '49.970', '12589466', '0', '3881218', '0', '160972', '0', '0', '4.147']",52,366,244,121,100.00,100.00,100.00,100.00,19.769,2.809,4.213,8.496
values_59,1028,1028,"['957877', '8845190', '126270', '1109028', '65006', '552277', '568440', '49.970', '12589466', '0', '3881218', '0', '160972', '0', '0', '4.147']",52,366,244,117,100.00,100.00,100.00,100.00,19.769,2.809,4.213,8.786
values_85,1583,1583,"['957821', '8845154', '126298', '1109048', '65016', '552286', '568455', '49.970', '12591532', '0', '3881772', '0', '161035', '0', '0', '4.148']",220,1750,1132,551,100.00,100.00,100.00,100.00,7.195,0.905,1.398,2.873
values_74,2535,2535,"['964737', '8853566', '127229', '1110102', '65158', '552727', '568931', '49.937', '12609410', '0', '3887724', '0', '161214', '0', '0', '4.147']",516,4190,2692,1322,100.00,100.00,100.00,100.00,4.913,0.605,0.942,1.918
values_90,6708,6708,"['965569', '8853241', '127613', '1110043', '65139', '552758', '568919', '49.925', '12624626', '0', '3891897', '0', '161539', '0', '0', '4.151']",1816,14910,9532,4728,100.00,100.00,100.00,100.00,3.694,0.450,0.704,1.419
values_18,3524,3524,"['964996', '8853488', '127327', '1110087', '65165', '552720', '568927', '49.934', '12612994', '0', '3888714', '0', '161334', '0', '0', '4.149']",822,6713,4303,2119,100.00,100.00,100.00,100.00,4.287,0.525,0.819,1.663
values_52,3905,3905,"['965073', '8853456', '127362', '1110083', '65165', '552725', '568928', '49.933', '12614382', '0', '3889095', '0', '161346', '0', '0', '4.149']",940,7686,4924,2432,100.00,100.00,100.00,100.00,4.154,0.508,0.793,1.606
values_44,5660,5660,"['965369', '8853321', '127518', '1110053', '65185', '552705', '568886', '49.928', '12620802', '0', '3890849', '0', '161419', '0', '0', '4.149']",1492,12238,7828,3876,100.00,100.00,100.00,100.00,3.794,0.462,0.723,1.460
values_17,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161419', '0', '0', '4.149']",1342,11001,7039,3498,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.488
values_36,6171,6171,"['965456', '8853289', '127563', '1110049', '65190', '552707', '568887', '49.927', '12622670', '0', '3891360', '0', '161482', '0', '0', '4.150']",1650,13541,8659,4281,100.00,100.00,100.00,100.00,3.740,0.456,0.713,1.441
values_49,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161459', '0', '0', '4.150']",1342,11001,7039,3485,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.493
values_86,2007,2007,"['957901', '8845122', '126336', '1109044', '65019', '552283', '568450', '49.969', '12593076', '0', '3882196', '0', '161059', '0', '0', '4.149']",352,2838,1828,897,100.00,100.00,100.00,100.00,5.702,0.707,1.098,2.237
values_37,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161466', '0', '0', '4.150']",1342,11001,7039,3480,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.495
values_56,4283,4283,"['965136', '8853432', '127397', '1110066', '65166', '552719', '568919', '49.932', '12615766', '0', '3889472', '0', '161342', '0', '0', '4.148']",1066,8725,5587,2773,100.00,100.00,100.00,100.00,4.018,0.491,0.767,1.545
values_63,9145,9145,"['966033', '8853057', '127832', '1110034', '65228', '552692', '568879', '49.918', '12633518', '0', '3894335', '0', '161752', '0', '0', '4.154']",2560,21046,13444,6688,100.00,100.00,100.00,100.00,3.572,0.435,0.680,1.367
values_35,1260,1260,"['960533', '8845184', '126616', '1107139', '65016', '552275', '568442', '50.034', '12572772', '0', '3876450', '0', '161018', '0', '0', '4.154']",120,926,604,292,100.00,100.00,100.00,100.00,10.500,1.361,2.086,4.315
values_97,10476,10476,"['966201', '8852955', '127944', '1110009', '65146', '552774', '568968', '49.915', '12638410', '0', '3895665', '0', '161830', '0', '0', '4.154']",2980,24510,15652,7760,100.00,100.00,100.00,100.00,3.515,0.427,0.669,1.350
values_75,2535,2535,"['964737', '8853566', '127229', '1110102', '65158', '552727', '568931', '49.937', '12609410', '0', '3887724', '0', '161214', '0', '0', '4.147']",516,4190,2692,1331,100.00,100.00,100.00,100.00,4.913,0.605,0.942,1.905
values_57,3524,3524,"['964996', '8853488', '127327', '1110087', '65165', '552720', '568927', '49.934', '12612994', '0', '3888714', '0', '161313', '0', '0', '4.148']",822,6713,4303,2118,100.00,100.00,100.00,100.00,4.287,0.525,0.819,1.664
values_88,2811,2811,"['964856', '8853544', '127264', '1110080', '65156', '552717', '568924', '49.935', '12610398', '0', '3888000', '0', '161230', '0', '0', '4.147']",610,4965,3187,1580,100.00,100.00,100.00,100.00,4.608,0.566,0.882,1.779
values_10,12740,12740,"['966628', '8852787', '128147', '1110002', '65063', '552655', '568753', '49.890', '12646674', '0', '3897930', '0', '161972', '0', '0', '4.155']",3670,30201,19279,9613,100.00,100.00,100.00,100.00,3.471,0.422,0.661,1.325
values_53,1260,1260,"['960533', '8845184', '126616', '1107139', '65016', '552275', '568442', '50.034', '12572772', '0', '3876450', '0', '160988', '0', '0', '4.153']",120,926,604,294,100.00,100.00,100.00,100.00,10.500,1.361,2.086,4.286
values_8,11940,11940,"['966481', '8852843', '128077', '1109995', '65181', '552747', '568904', '49.911', '12643754', '0', '3897129', '0', '161961', '0', '0', '4.156']",3432,28238,18028,8962,100.00,100.00,100.00,100.00,3.479,0.423,0.662,1.332
values_39,1028,1028,"['957877', '8845190', '126270', '1109028', '65006', '552277', '568440', '49.970', '12589466', '0', '3881218', '0', '160972', '0', '0', '4.147']",52,366,244,116,100.00,100.00,100.00,100.00,19.769,2.809,4.213,8.862
values_47,6171,6171,"['965456', '8853289', '127563', '1110049', '65190', '552707', '568887', '49.927', '12622670', '0', '3891360', '0', '161459', '0', '0', '4.149']",1650,13541,8659,4299,100.00,100.00,100.00,100.00,3.740,0.456,0.713,1.435
values_60,2258,2258,"['957944', '8845106', '126358', '1109042', '65019', '552283', '568449', '49.968', '12593992', '0', '3882447', '0', '161073', '0', '0', '4.149']",430,3481,2239,1093,100.00,100.00,100.00,100.00,5.251,0.649,1.008,2.066
values_89,2535,2535,"['964737', '8853566', '127229', '1110102', '65158', '552727', '568931', '49.937', '12609410', '0', '3887724', '0', '161191', '0', '0', '4.146']",516,4190,2692,1330,100.00,100.00,100.00,100.00,4.913,0.605,0.942,1.906
values_51,3140,3140,"['964929', '8853512', '127295', '1110076', '65163', '552722', '568925', '49.935', '12611594', '0', '3888329', '0', '161275', '0', '0', '4.148']",712,5806,3724,1842,100.00,100.00,100.00,100.00,4.410,0.541,0.843,1.705
values_14,9145,9145,"['966033', '8853057', '127832', '1110034', '65228', '552692', '568879', '49.918', '12633518', '0', '3894335', '0', '161727', '0', '0', '4.153']",2560,21046,13444,6690,100.00,100.00,100.00,100.00,3.572,0.435,0.680,1.367
values_28,2258,2258,"['957944', '8845106', '126358', '1109042', '65019', '552283', '568449', '49.968', '12593992', '0', '3882447', '0', '161059', '0', '0', '4.148']",430,3481,2239,1096,100.00,100.00,100.00,100.00,5.251,0.649,1.008,2.060
values_16,1583,1583,"['957821', '8845154', '126298', '1109048', '65016', '552286', '568455', '49.970', '12591532', '0', '3881772', '0', '161018', '0', '0', '4.148']",220,1750,1132,557,100.00,100.00,100.00,100.00,7.195,0.905,1.398,2.842
values_34,1028,1028,"['957877', '8845190', '126270', '1109028', '65006', '552277', '568440', '49.970', '12589466', '0', '3881218', '0', '160972', '0', '0', '4.147']",52,366,244,117,100.00,100.00,100.00,100.00,19.769,2.809,4.213,8.786
values_82,12740,12740,"['966628', '8852787', '128147', '1110002', '65063', '552655', '568753', '49.890', '12646674', '0', '3897930', '0', '161961', '0', '0', '4.155']",3670,30201,19279,9591,100.00,100.00,100.00,100.00,3.471,0.422,0.661,1.328
values_46,1028,1028,"['957877', '8845190', '126270', '1109028', '65006', '552277', '568440', '49.970', '12589466', '0', '3881218', '0', '160972', '0', '0', '4.147']",52,366,244,115,100.00,100.00,100.00,100.00,19.769,2.809,4.213,8.939
values_27,1028,1028,"['957877', '8845190', '126270', '1109028', '65006', '552277', '568440', '49.970', '12589466', '0', '3881218', '0', '160956', '0', '0', '4.147']",52,366,244,118,100.00,100.00,100.00,100.00,19.769,2.809,4.213,8.712
values_20,7889,7889,"['965793', '8853153', '127718', '1110046', '65215', '552692', '568878', '49.921', '12628934', '0', '3893079', '0', '161620', '0', '0', '4.151']",2172,17846,11404,5659,100.00,100.00,100.00,100.00,3.632,0.442,0.692,1.394
values_9,9145,9145,"['966033', '8853057', '127832', '1110034', '65228', '552692', '568879', '49.918', '12633518', '0', '3894335', '0', '161743', '0', '0', '4.153']",2560,21046,13444,6672,100.00,100.00,100.00,100.00,3.572,0.435,0.680,1.371
values_92,8475,8475,"['965896', '8853113', '127772', '1110027', '65218', '552689', '568873', '49.920', '12631078', '0', '3893664', '0', '161651', '0', '0', '4.152']",2362,19413,12403,6160,100.00,100.00,100.00,100.00,3.588,0.437,0.683,1.376
values_3,7889,7889,"['965793', '8853153', '127718', '1110046', '65215', '552692', '568878', '49.921', '12628934', '0', '3893079', '0', '161644', '0', '0', '4.152']",2172,17846,11404,5681,100.00,100.00,100.00,100.00,3.632,0.442,0.692,1.389
values_98,5660,5660,"['965369', '8853321', '127518', '1110053', '65185', '552705', '568886', '49.928', '12620802', '0', '3890849', '0', '161482', '0', '0', '4.150']",1492,12238,7828,3872,100.00,100.00,100.00,100.00,3.794,0.462,0.723,1.462
values_29,7300,7300,"['965676', '8853201', '127664', '1110052', '65147', '552760', '568920', '49.923', '12626786', '0', '3892490', '0', '161566', '0', '0', '4.151']",1990,16345,10447,5171,100.00,100.00,100.00,100.00,3.668,0.447,0.699,1.412
values_80,2535,2535,"['964737', '8853566', '127229', '1110102', '65158', '552727', '568931', '49.937', '12609410', '0', '3887724', '0', '161191', '0', '0', '4.146']",516,4190,2692,1321,100.00,100.00,100.00,100.00,4.913,0.605,0.942,1.919
values_73,3905,3905,"['965073', '8853456', '127362', '1110083', '65165', '552725', '568928', '49.933', '12614382', '0', '3889095', '0', '161334', '0', '0', '4.148']",940,7686,4924,2438,100.00,100.00,100.00,100.00,4.154,0.508,0.793,1.602
