id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,934,934,"['967388', '8853730', '127451', '1108215', '65084', '552801', '568952', '50.004', '12585898', '0', '3881123', '0', '161073', '0', '0', '4.150']",45,115,107,67,100.00,35.29,23.53,66.67,20.756,8.122,8.729,13.940
values_42,1686,1686,"['956276', '8850716', '126060', '1107832', '64868', '552622', '568739', '50.044', '12574840', '0', '3876876', '0', '161059', '0', '0', '4.154']",195,565,527,1255,100.00,35.29,23.53,66.67,8.646,2.984,3.199,1.343
values_13,3208,3208,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12624050', '0', '3893398', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.576,3.257,3.491,3.931
values_41,3208,3208,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12624050', '0', '3893398', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.576,3.257,3.491,3.931
values_55,2800,2800,"['963268', '8861374', '126935', '1111088', '65041', '553316', '569430', '49.947', '12608610', '0', '3887989', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,9.180,3.128,3.353,3.779
values_31,2048,2048,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618878', '0', '3892237', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.715,2.990,3.205,4.491
values_66,1011,1011,"['968532', '8853356', '127594', '1108156', '65001', '552686', '568788', '49.985', '12585684', '0', '3881201', '0', '161059', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,11.894,4.302,4.616,4.266
values_65,942,942,"['969452', '8853508', '127709', '1109715', '65104', '552781', '568941', '49.933', '12601886', '0', '3886131', '0', '161051', '0', '0', '4.144']",55,145,135,93,100.00,35.29,23.53,66.67,17.127,6.497,6.978,10.129
values_62,1235,1235,"['955548', '8849604', '125969', '1107693', '65056', '552529', '568686', '50.061', '12573968', '0', '3876425', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.148,3.208,3.440,2.097
values_21,951,951,"['955652', '8853096', '125984', '1109205', '65010', '552675', '568777', '50.007', '12589832', '0', '3881140', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.631,5.434,5.834,6.891
values_95,1235,1235,"['955548', '8849604', '125969', '1107693', '65056', '552529', '568686', '50.061', '12573968', '0', '3876425', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.148,3.208,3.440,2.097
values_84,2689,2689,"['963268', '8860894', '126935', '1111035', '65046', '553292', '569407', '49.948', '12608348', '0', '3887878', '0', '161116', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.115,3.109,3.332,4.074
values_58,1011,1011,"['968532', '8853356', '127594', '1108156', '65001', '552686', '568788', '49.985', '12585684', '0', '3881201', '0', '161059', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,11.894,4.302,4.616,4.266
values_64,2937,2937,"['963268', '8861870', '126935', '1111157', '65046', '553348', '569461', '49.947', '12608968', '0', '3888126', '0', '161116', '0', '0', '4.144']",315,925,863,736,100.00,35.29,23.53,66.67,9.324,3.175,3.403,3.990
values_83,1760,1760,"['953188', '8853068', '125674', '1108119', '64976', '552730', '568869', '50.066', '12576038', '0', '3876950', '0', '161059', '0', '0', '4.154']",205,595,555,396,100.00,35.29,23.53,66.67,8.585,2.958,3.171,4.444
values_94,2365,2365,"['976824', '8863782', '128632', '1111405', '65232', '553356', '569473', '49.885', '12619686', '0', '3892554', '0', '161185', '0', '0', '4.141']",265,775,723,591,100.00,35.29,23.53,66.67,8.925,3.052,3.271,4.002
values_0,1686,1686,"['956276', '8850716', '126060', '1107832', '64868', '552622', '568739', '50.044', '12574840', '0', '3876876', '0', '161059', '0', '0', '4.154']",195,565,527,1255,100.00,35.29,23.53,66.67,8.646,2.984,3.199,1.343
values_99,1279,1279,"['949876', '8849722', '125260', '1108189', '65073', '552533', '568673', '50.071', '12575954', '0', '3876469', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.821,3.082,3.305,1.822
values_96,2689,2689,"['963268', '8860894', '126935', '1111035', '65046', '553292', '569407', '49.948', '12608348', '0', '3887878', '0', '161116', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.115,3.109,3.332,4.074
values_67,942,942,"['969452', '8853508', '127709', '1109715', '65104', '552781', '568941', '49.933', '12601886', '0', '3886131', '0', '161051', '0', '0', '4.144']",55,145,135,93,100.00,35.29,23.53,66.67,17.127,6.497,6.978,10.129
values_61,1139,1139,"['968964', '8853548', '127648', '1108187', '65032', '552696', '568803', '49.985', '12585874', '0', '3881329', '0', '161059', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,9.904,3.505,3.759,2.693
values_43,1857,1857,"['950092', '8853378', '125287', '1110095', '64986', '552753', '568889', '50.004', '12593994', '0', '3882047', '0', '161059', '0', '0', '4.149']",215,625,583,396,100.00,35.29,23.53,66.67,8.637,2.971,3.185,4.689
values_2,2048,2048,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618878', '0', '3892237', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.715,2.990,3.205,4.491
values_54,2157,2157,"['976824', '8862966', '128632', '1111303', '65234', '553312', '569427', '49.885', '12619166', '0', '3892346', '0', '161185', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.804,3.017,3.234,4.132
values_30,899,899,"['957296', '8845332', '126186', '1109086', '65082', '552220', '568396', '49.973', '12589176', '0', '3881089', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.686,10.576,11.380,23.051
values_59,1686,1686,"['956276', '8850716', '126060', '1107832', '64868', '552622', '568739', '50.044', '12574840', '0', '3876876', '0', '161059', '0', '0', '4.154']",195,565,527,1255,100.00,35.29,23.53,66.67,8.646,2.984,3.199,1.343
values_85,2800,2800,"['963268', '8861374', '126935', '1111088', '65041', '553316', '569430', '49.947', '12608610', '0', '3887989', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,9.180,3.128,3.353,3.779
values_74,1173,1173,"['947116', '8849520', '124915', '1108365', '64831', '552527', '568618', '50.058', '12576606', '0', '3876363', '0', '161059', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,9.384,3.304,3.544,2.260
values_90,2589,2589,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620246', '0', '3892778', '0', '161185', '0', '0', '4.141']",285,835,779,664,100.00,35.29,23.53,66.67,9.084,3.101,3.323,3.899
values_18,2157,2157,"['976824', '8862966', '128632', '1111303', '65234', '553312', '569427', '49.885', '12619166', '0', '3892346', '0', '161185', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.804,3.017,3.234,4.132
values_52,3056,3056,"['963292', '8862380', '126938', '1111212', '65034', '553378', '569493', '49.946', '12609244', '0', '3888245', '0', '161116', '0', '0', '4.144']",325,955,891,822,100.00,35.29,23.53,66.67,9.403,3.200,3.430,3.718
values_44,1482,1482,"['956252', '8850124', '126057', '1107758', '64863', '552580', '568698', '50.043', '12574354', '0', '3876671', '0', '161051', '0', '0', '4.154']",175,505,471,1005,100.00,35.29,23.53,66.67,8.469,2.935,3.146,1.475
values_17,2248,2248,"['976824', '8863366', '128632', '1111346', '65232', '553332', '569450', '49.885', '12619378', '0', '3892437', '0', '161172', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,8.816,3.017,3.235,4.323
values_36,2464,2464,"['976824', '8864214', '128632', '1111452', '65236', '553385', '569503', '49.885', '12619918', '0', '3892653', '0', '161172', '0', '0', '4.140']",275,805,751,588,100.00,35.29,23.53,66.67,8.960,3.061,3.281,4.190
values_49,1402,1402,"['953068', '8849952', '125659', '1107985', '65119', '552514', '568672', '50.066', '12575200', '0', '3876592', '0', '161059', '0', '0', '4.155']",165,475,443,913,100.00,35.29,23.53,66.67,8.497,2.952,3.165,1.536
values_86,1760,1760,"['953188', '8853068', '125674', '1108119', '64976', '552730', '568869', '50.066', '12576038', '0', '3876950', '0', '161059', '0', '0', '4.154']",205,595,555,396,100.00,35.29,23.53,66.67,8.585,2.958,3.171,4.444
values_37,2800,2800,"['963268', '8861374', '126935', '1111088', '65041', '553316', '569430', '49.947', '12608610', '0', '3887989', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,9.180,3.128,3.353,3.779
values_56,1062,1062,"['957772', '8853298', '126249', '1109078', '65012', '552692', '568795', '50.003', '12589424', '0', '3881251', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.179,4.008,4.300,3.726
values_63,2048,2048,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618878', '0', '3892237', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.715,2.990,3.205,4.491
values_35,1083,1083,"['959596', '8853306', '126477', '1108939', '65145', '552783', '568934', '50.018', '12588836', '0', '3881272', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.314,3.671,3.938,2.975
values_97,1083,1083,"['959596', '8853306', '126477', '1108939', '65145', '552783', '568934', '50.018', '12588836', '0', '3881272', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.314,3.671,3.938,2.975
values_75,2589,2589,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620246', '0', '3892778', '0', '161185', '0', '0', '4.141']",285,835,779,664,100.00,35.29,23.53,66.67,9.084,3.101,3.323,3.899
values_57,1083,1083,"['959596', '8853306', '126477', '1108939', '65145', '552783', '568934', '50.018', '12588836', '0', '3881272', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.314,3.671,3.938,2.975
values_88,3208,3208,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12624050', '0', '3893398', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.576,3.257,3.491,3.931
values_10,1686,1686,"['956276', '8850716', '126060', '1107832', '64868', '552622', '568739', '50.044', '12574840', '0', '3876876', '0', '161059', '0', '0', '4.154']",195,565,527,1255,100.00,35.29,23.53,66.67,8.646,2.984,3.199,1.343
values_53,2589,2589,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620246', '0', '3892778', '0', '161185', '0', '0', '4.141']",285,835,779,664,100.00,35.29,23.53,66.67,9.084,3.101,3.323,3.899
values_8,2365,2365,"['976824', '8863782', '128632', '1111405', '65232', '553356', '569473', '49.885', '12619686', '0', '3892554', '0', '161185', '0', '0', '4.141']",265,775,723,591,100.00,35.29,23.53,66.67,8.925,3.052,3.271,4.002
values_39,2689,2689,"['963268', '8860894', '126935', '1111035', '65046', '553292', '569407', '49.948', '12608348', '0', '3887878', '0', '161116', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.115,3.109,3.332,4.074
values_47,1083,1083,"['959596', '8853306', '126477', '1108939', '65145', '552783', '568934', '50.018', '12588836', '0', '3881272', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.314,3.671,3.938,2.975
values_60,2157,2157,"['976824', '8862966', '128632', '1111303', '65234', '553312', '569427', '49.885', '12619166', '0', '3892346', '0', '161185', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.804,3.017,3.234,4.132
values_89,1482,1482,"['956252', '8850124', '126057', '1107758', '64863', '552580', '568698', '50.043', '12574354', '0', '3876671', '0', '161051', '0', '0', '4.154']",175,505,471,1005,100.00,35.29,23.53,66.67,8.469,2.935,3.146,1.475
values_51,1062,1062,"['957772', '8853298', '126249', '1109078', '65012', '552692', '568795', '50.003', '12589424', '0', '3881251', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.179,4.008,4.300,3.726
values_14,1279,1279,"['949876', '8849722', '125260', '1108189', '65073', '552533', '568673', '50.071', '12575954', '0', '3876469', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.821,3.082,3.305,1.822
values_28,2800,2800,"['963268', '8861374', '126935', '1111088', '65041', '553316', '569430', '49.947', '12608610', '0', '3887989', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,9.180,3.128,3.353,3.779
values_16,3208,3208,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12624050', '0', '3893398', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.576,3.257,3.491,3.931
values_34,1544,1544,"['956076', '8850270', '126035', '1107806', '64872', '552588', '568708', '50.044', '12574558', '0', '3876734', '0', '161059', '0', '0', '4.155']",185,535,499,1152,100.00,35.29,23.53,66.67,8.346,2.886,3.094,1.340
values_82,2157,2157,"['976824', '8862966', '128632', '1111303', '65234', '553312', '569427', '49.885', '12619166', '0', '3892346', '0', '161185', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.804,3.017,3.234,4.132
values_46,1349,1349,"['951436', '8849832', '125455', '1108096', '64846', '552564', '568678', '50.051', '12575626', '0', '3876539', '0', '161059', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.703,3.031,3.251,1.723
values_27,1062,1062,"['957772', '8853298', '126249', '1109078', '65012', '552692', '568795', '50.003', '12589424', '0', '3881251', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.179,4.008,4.300,3.726
values_20,2248,2248,"['976824', '8863366', '128632', '1111346', '65232', '553332', '569450', '49.885', '12619378', '0', '3892437', '0', '161172', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,8.816,3.017,3.235,4.323
values_9,1139,1139,"['968964', '8853548', '127648', '1108187', '65032', '552696', '568803', '49.985', '12585874', '0', '3881329', '0', '161059', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,9.904,3.505,3.759,2.693
values_92,1349,1349,"['951436', '8849832', '125455', '1108096', '64846', '552564', '568678', '50.051', '12575626', '0', '3876539', '0', '161059', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.703,3.031,3.251,1.723
values_3,1760,1760,"['953188', '8853068', '125674', '1108119', '64976', '552730', '568869', '50.066', '12576038', '0', '3876950', '0', '161059', '0', '0', '4.154']",205,595,555,396,100.00,35.29,23.53,66.67,8.585,2.958,3.171,4.444
values_98,2589,2589,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620246', '0', '3892778', '0', '161185', '0', '0', '4.141']",285,835,779,664,100.00,35.29,23.53,66.67,9.084,3.101,3.323,3.899
values_29,1279,1279,"['949876', '8849722', '125260', '1108189', '65073', '552533', '568673', '50.071', '12575954', '0', '3876469', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.821,3.082,3.305,1.822
values_80,1062,1062,"['957772', '8853298', '126249', '1109078', '65012', '552692', '568795', '50.003', '12589424', '0', '3881251', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.179,4.008,4.300,3.726
values_73,2248,2248,"['976824', '8863366', '128632', '1111346', '65232', '553332', '569450', '49.885', '12619378', '0', '3892437', '0', '161172', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,8.816,3.017,3.235,4.323
