id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,1089,763,82,349,226,194,100.00,100.00,100.00,100.00,13.280,3.120,4.819,5.613
values_37,10793,7457,752,3725,2361,2088,100.00,100.00,100.00,100.00,14.352,2.897,4.571,5.169
values_56,12745,8801,972,5025,3084,2763,100.00,100.00,100.00,100.00,13.112,2.536,4.133,4.613
values_63,8353,5777,596,2973,1874,1661,100.00,100.00,100.00,100.00,14.015,2.810,4.457,5.029
values_35,256,180,26,88,57,45,100.00,100.00,70.00,100.00,9.846,2.909,4.491,5.689
values_97,2193,1526,136,600,412,353,100.00,100.00,100.00,100.00,16.125,3.655,5.323,6.212
values_75,12257,8465,928,4753,2921,2612,100.00,100.00,100.00,100.00,13.208,2.579,4.196,4.693
values_57,3657,2534,272,1332,830,735,100.00,100.00,100.00,100.00,13.445,2.745,4.406,4.976
values_88,12745,8801,852,4201,2706,2385,100.00,100.00,100.00,100.00,14.959,3.034,4.710,5.344
values_10,8353,5777,592,2961,1873,1660,100.00,100.00,100.00,100.00,14.110,2.821,4.460,5.032
values_53,12745,8801,936,4789,2979,2658,100.00,100.00,100.00,100.00,13.616,2.661,4.278,4.795
values_8,2925,2030,188,866,578,501,100.00,100.00,100.00,100.00,15.559,3.378,5.061,5.838
values_39,5913,4097,408,1989,1277,1124,100.00,100.00,100.00,100.00,14.493,2.973,4.630,5.261
values_47,2925,2030,200,942,611,534,100.00,100.00,100.00,100.00,14.625,3.105,4.787,5.478
values_60,1461,1022,96,410,279,238,100.00,100.00,100.00,100.00,15.219,3.563,5.237,6.139
values_89,11281,7793,800,4001,2519,2234,100.00,100.00,100.00,100.00,14.101,2.820,4.478,5.050
values_51,518,363,38,142,97,75,100.00,100.00,80.00,100.00,13.632,3.648,5.340,6.907
values_14,10793,7457,796,4049,2516,2243,100.00,100.00,100.00,100.00,13.559,2.666,4.290,4.812
values_28,256,180,26,88,57,45,100.00,100.00,70.00,100.00,9.846,2.909,4.491,5.689
values_16,12745,8801,936,4821,3003,2682,100.00,100.00,100.00,100.00,13.616,2.644,4.244,4.752
values_34,8353,5777,624,3201,1989,1776,100.00,100.00,100.00,100.00,13.386,2.609,4.200,4.703
values_82,256,180,26,88,57,45,100.00,100.00,70.00,100.00,9.846,2.909,4.491,5.689
values_46,3291,2282,250,1223,757,671,100.00,100.00,100.00,100.00,13.164,2.691,4.347,4.905
values_27,2193,1526,152,688,446,387,100.00,100.00,100.00,100.00,14.428,3.188,4.917,5.667
values_20,2925,2030,212,1002,632,555,100.00,100.00,100.00,100.00,13.797,2.919,4.628,5.270
values_9,6401,4433,444,2149,1372,1207,100.00,100.00,100.00,100.00,14.417,2.979,4.665,5.303
values_92,1827,1274,122,555,371,321,100.00,100.00,90.00,100.00,14.975,3.292,4.925,5.692
values_3,6889,4769,428,2009,1346,1169,100.00,100.00,100.00,100.00,16.096,3.429,5.118,5.893
values_98,1461,1022,100,430,286,245,100.00,100.00,100.00,100.00,14.610,3.398,5.108,5.963
values_29,5913,4097,400,1957,1269,1116,100.00,100.00,100.00,100.00,14.783,3.021,4.660,5.298
values_80,256,180,26,88,57,45,100.00,100.00,70.00,100.00,9.846,2.909,4.491,5.689
values_73,6401,4433,444,2165,1384,1219,100.00,100.00,100.00,100.00,14.417,2.957,4.625,5.251
