id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,3546,2607,120,851,529,235,100.00,100.00,100.00,100.00,29.550,4.167,6.703,15.089
values_4,22221,16231,712,5299,3217,1419,100.00,100.00,100.00,100.00,31.209,4.193,6.907,15.660
values_32,4860,3539,166,1197,739,327,100.00,100.00,100.00,100.00,29.277,4.060,6.576,14.862
values_77,133561,97608,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.029,4.274,7.091,16.024
values_91,42421,30996,1342,10029,6067,2679,100.00,100.00,100.00,100.00,31.610,4.230,6.992,15.835
values_42,25741,18804,822,6125,3715,1639,100.00,100.00,100.00,100.00,31.315,4.203,6.929,15.705
values_13,52321,38232,1650,12341,7459,3295,100.00,100.00,100.00,100.00,31.710,4.240,7.014,15.879
values_41,102321,74776,3202,23989,14467,6399,100.00,100.00,100.00,100.00,31.955,4.265,7.073,15.990
values_55,133561,97608,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.029,4.274,7.091,16.024
values_31,22221,16231,712,5299,3217,1419,100.00,100.00,100.00,100.00,31.209,4.193,6.907,15.660
values_66,57661,42135,1816,13587,8209,3627,100.00,100.00,100.00,100.00,31.752,4.244,7.024,15.898
values_65,125361,91615,3916,29347,17689,7827,100.00,100.00,100.00,100.00,32.013,4.272,7.087,16.016
values_62,95161,69543,2980,22323,13465,5955,100.00,100.00,100.00,100.00,31.933,4.263,7.067,15.980
values_21,117421,85811,3670,27501,16579,7335,100.00,100.00,100.00,100.00,31.995,4.270,7.083,16.008
values_95,95161,69543,2980,22323,13465,5955,100.00,100.00,100.00,100.00,31.933,4.263,7.067,15.980
values_84,75241,54984,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.855,4.255,7.048,15.944
values_58,574,408,30,173,115,158,100.00,100.00,83.33,100.00,19.133,3.318,4.991,3.633
values_64,88261,64499,2766,20717,12499,5527,100.00,100.00,100.00,100.00,31.909,4.260,7.061,15.969
values_83,75241,54984,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.855,4.255,7.048,15.944
values_94,3546,2607,120,851,529,235,100.00,100.00,100.00,100.00,29.550,4.167,6.703,15.089
values_0,88261,64499,2766,20717,12499,5527,100.00,100.00,100.00,100.00,31.909,4.260,7.061,15.969
values_99,57661,42135,1816,13587,8209,3627,100.00,100.00,100.00,100.00,31.752,4.244,7.024,15.898
values_96,52321,38232,1650,12341,7459,3295,100.00,100.00,100.00,100.00,31.710,4.240,7.014,15.879
values_67,13221,9652,430,3181,1939,855,100.00,100.00,100.00,100.00,30.747,4.156,6.818,15.463
values_61,8521,6216,282,2069,1267,559,100.00,100.00,100.00,100.00,30.216,4.118,6.725,15.243
values_43,4860,3539,166,1197,739,327,100.00,100.00,100.00,100.00,29.277,4.060,6.576,14.862
values_2,102321,74776,3202,23989,14467,6399,100.00,100.00,100.00,100.00,31.955,4.265,7.073,15.990
values_54,8521,6216,282,2069,1267,559,100.00,100.00,100.00,100.00,30.216,4.118,6.725,15.243
values_30,125361,91615,3916,29347,17689,7827,100.00,100.00,100.00,100.00,32.013,4.272,7.087,16.016
values_59,95161,69543,2980,22323,13465,5955,100.00,100.00,100.00,100.00,31.933,4.263,7.067,15.980
values_85,125361,91615,3916,29347,17689,7827,100.00,100.00,100.00,100.00,32.013,4.272,7.087,16.016
values_74,117421,85811,3670,27501,16579,7335,100.00,100.00,100.00,100.00,31.995,4.270,7.083,16.008
values_90,57661,42135,1816,13587,8209,3627,100.00,100.00,100.00,100.00,31.752,4.244,7.024,15.898
values_18,10741,7839,352,2595,1585,699,100.00,100.00,100.00,100.00,30.514,4.139,6.777,15.366
values_52,15961,11655,516,3827,2329,1027,100.00,100.00,100.00,100.00,30.932,4.171,6.853,15.541
values_44,29521,21567,940,7011,4249,1875,100.00,100.00,100.00,100.00,31.405,4.211,6.948,15.745
values_17,13221,9652,430,3181,1939,855,100.00,100.00,100.00,100.00,30.747,4.156,6.818,15.463
values_36,102321,74776,3202,23989,14467,6399,100.00,100.00,100.00,100.00,31.955,4.265,7.073,15.990
values_49,125361,91615,3916,29347,17689,7827,100.00,100.00,100.00,100.00,32.013,4.272,7.087,16.016
values_86,25741,18804,822,6125,3715,1639,100.00,100.00,100.00,100.00,31.315,4.203,6.929,15.705
values_37,63261,46228,1990,14893,8995,3975,100.00,100.00,100.00,100.00,31.789,4.248,7.033,15.915
values_56,81621,59646,2560,19171,11569,5115,100.00,100.00,100.00,100.00,31.883,4.258,7.055,15.957
values_63,29521,21567,940,7011,4249,1875,100.00,100.00,100.00,100.00,31.405,4.211,6.948,15.745
values_35,133561,97608,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.029,4.274,7.091,16.024
values_97,37861,27663,1200,8963,5425,2395,100.00,100.00,100.00,100.00,31.551,4.224,6.979,15.808
values_75,37861,27663,1200,8963,5425,2395,100.00,100.00,100.00,100.00,31.551,4.224,6.979,15.808
values_57,81621,59646,2560,19171,11569,5115,100.00,100.00,100.00,100.00,31.883,4.258,7.055,15.957
values_88,13221,9652,430,3181,1939,855,100.00,100.00,100.00,100.00,30.747,4.156,6.818,15.463
values_10,18961,13848,610,4533,2755,1215,100.00,100.00,100.00,100.00,31.084,4.183,6.882,15.606
values_53,29521,21567,940,7011,4249,1875,100.00,100.00,100.00,100.00,31.405,4.211,6.948,15.745
values_8,1370,997,52,339,217,99,100.00,100.00,100.00,100.00,26.346,4.041,6.313,13.838
values_39,33561,24520,1066,7957,4819,2127,100.00,100.00,100.00,100.00,31.483,4.218,6.964,15.779
values_47,29521,21567,940,7011,4249,1875,100.00,100.00,100.00,100.00,31.405,4.211,6.948,15.745
values_60,42421,30996,1342,10029,6067,2679,100.00,100.00,100.00,100.00,31.610,4.230,6.992,15.835
values_89,42421,30996,1342,10029,6067,2679,100.00,100.00,100.00,100.00,31.610,4.230,6.992,15.835
values_51,18961,13848,610,4533,2755,1215,100.00,100.00,100.00,100.00,31.084,4.183,6.882,15.606
values_14,1370,997,52,339,217,99,100.00,100.00,100.00,100.00,26.346,4.041,6.313,13.838
values_28,75241,54984,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.855,4.255,7.048,15.944
values_16,81621,59646,2560,19171,11569,5115,100.00,100.00,100.00,100.00,31.883,4.258,7.055,15.957
values_34,15961,11655,516,3827,2329,1027,100.00,100.00,100.00,100.00,30.932,4.171,6.853,15.541
values_82,125361,91615,3916,29347,17689,7827,100.00,100.00,100.00,100.00,32.013,4.272,7.087,16.016
values_46,15961,11655,516,3827,2329,1027,100.00,100.00,100.00,100.00,30.932,4.171,6.853,15.541
values_27,125361,91615,3916,29347,17689,7827,100.00,100.00,100.00,100.00,32.013,4.272,7.087,16.016
values_20,52321,38232,1650,12341,7459,3295,100.00,100.00,100.00,100.00,31.710,4.240,7.014,15.879
values_9,1370,997,52,339,217,99,100.00,100.00,100.00,100.00,26.346,4.041,6.313,13.838
values_92,33561,24520,1066,7957,4819,2127,100.00,100.00,100.00,100.00,31.483,4.218,6.964,15.779
values_3,15961,11655,516,3827,2329,1027,100.00,100.00,100.00,100.00,30.932,4.171,6.853,15.541
values_98,117421,85811,3670,27501,16579,7335,100.00,100.00,100.00,100.00,31.995,4.270,7.083,16.008
values_29,4860,3539,166,1197,739,327,100.00,100.00,100.00,100.00,29.277,4.060,6.576,14.862
values_80,63261,46228,1990,14893,8995,3975,100.00,100.00,100.00,100.00,31.789,4.248,7.033,15.915
values_73,75241,54984,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.855,4.255,7.048,15.944
