id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,776,404,165,490,414,365,100.00,35.29,23.53,66.67,4.703,1.584,1.874,2.126
values_7,1550,798,335,1017,856,756,100.00,35.29,23.53,66.67,4.627,1.524,1.811,2.050
values_50,1367,731,285,862,726,641,100.00,35.29,23.53,66.67,4.796,1.586,1.883,2.133
values_22,1344,730,275,831,700,618,100.00,35.29,23.53,66.67,4.887,1.617,1.920,2.175
values_4,1034,548,215,645,544,480,100.00,35.29,23.53,66.67,4.809,1.603,1.901,2.154
values_32,1226,652,255,769,648,572,100.00,35.29,23.53,66.67,4.808,1.594,1.892,2.143
values_77,494,254,105,304,258,227,100.00,35.29,23.53,66.67,4.705,1.625,1.915,2.176
values_91,362,180,85,242,206,264,100.00,35.29,23.53,66.67,4.259,1.496,1.757,1.371
values_42,1271,679,265,800,674,595,100.00,35.29,23.53,66.67,4.796,1.589,1.886,2.136
values_13,278,136,65,180,154,174,100.00,35.29,23.53,66.67,4.277,1.544,1.805,1.598
values_41,1463,783,305,924,778,687,100.00,35.29,23.53,66.67,4.797,1.583,1.880,2.130
values_55,232,110,55,149,128,135,100.00,35.29,23.53,66.67,4.218,1.557,1.812,1.719
values_31,278,136,65,180,154,174,100.00,35.29,23.53,66.67,4.277,1.544,1.805,1.598
values_66,870,454,185,552,466,411,100.00,35.29,23.53,66.67,4.703,1.576,1.867,2.117
values_65,1514,808,315,955,804,710,100.00,35.29,23.53,66.67,4.806,1.585,1.883,2.132
values_62,146,68,35,87,76,69,100.00,35.29,23.53,66.67,4.171,1.678,1.921,2.116
values_21,1344,730,275,831,700,618,100.00,35.29,23.53,66.67,4.887,1.617,1.920,2.175
values_95,746,392,155,459,388,342,100.00,35.29,23.53,66.67,4.813,1.625,1.923,2.181
values_84,1463,783,305,924,778,687,100.00,35.29,23.53,66.67,4.797,1.583,1.880,2.130
values_58,746,392,155,459,388,342,100.00,35.29,23.53,66.67,4.813,1.625,1.923,2.181
values_64,1148,622,235,707,596,526,100.00,35.29,23.53,66.67,4.885,1.624,1.926,2.183
values_83,1514,808,315,955,804,710,100.00,35.29,23.53,66.67,4.806,1.585,1.883,2.132
values_94,404,196,95,273,232,315,100.00,35.29,23.53,66.67,4.253,1.480,1.741,1.283
values_0,1226,652,255,769,648,572,100.00,35.29,23.53,66.67,4.808,1.594,1.892,2.143
values_99,599,315,125,366,310,273,100.00,35.29,23.53,66.67,4.792,1.637,1.932,2.194
values_96,278,136,65,180,154,174,100.00,35.29,23.53,66.67,4.277,1.544,1.805,1.598
values_67,362,180,85,242,206,264,100.00,35.29,23.53,66.67,4.259,1.496,1.757,1.371
values_61,190,92,45,118,102,100,100.00,35.29,23.53,66.67,4.222,1.610,1.863,1.900
values_43,326,164,75,211,180,217,100.00,35.29,23.53,66.67,4.347,1.545,1.811,1.502
values_2,404,196,95,273,232,315,100.00,35.29,23.53,66.67,4.253,1.480,1.741,1.283
values_54,814,414,175,521,440,388,100.00,35.29,23.53,66.67,4.651,1.562,1.850,2.098
values_30,599,315,125,366,310,273,100.00,35.29,23.53,66.67,4.792,1.637,1.932,2.194
values_59,1079,575,225,676,570,503,100.00,35.29,23.53,66.67,4.796,1.596,1.893,2.145
values_85,870,454,185,552,466,411,100.00,35.29,23.53,66.67,4.703,1.576,1.867,2.117
values_74,1550,798,335,1017,856,756,100.00,35.29,23.53,66.67,4.627,1.524,1.811,2.050
values_90,1367,731,285,862,726,641,100.00,35.29,23.53,66.67,4.796,1.586,1.883,2.133
values_18,362,180,85,242,206,264,100.00,35.29,23.53,66.67,4.259,1.496,1.757,1.371
values_52,695,367,145,428,362,319,100.00,35.29,23.53,66.67,4.793,1.624,1.920,2.179
values_44,1367,731,285,862,726,641,100.00,35.29,23.53,66.67,4.796,1.586,1.883,2.133
values_17,404,196,95,273,232,315,100.00,35.29,23.53,66.67,4.253,1.480,1.741,1.283
values_36,1550,798,335,1017,856,756,100.00,35.29,23.53,66.67,4.627,1.524,1.811,2.050
values_49,1175,627,245,738,622,549,100.00,35.29,23.53,66.67,4.796,1.592,1.889,2.140
values_86,599,315,125,366,310,273,100.00,35.29,23.53,66.67,4.792,1.637,1.932,2.194
values_37,1226,652,255,769,648,572,100.00,35.29,23.53,66.67,4.808,1.594,1.892,2.143
values_56,1271,679,265,800,674,595,100.00,35.29,23.53,66.67,4.796,1.589,1.886,2.136
values_63,1367,731,285,862,726,641,100.00,35.29,23.53,66.67,4.796,1.586,1.883,2.133
values_35,938,496,195,583,492,434,100.00,35.29,23.53,66.67,4.810,1.609,1.907,2.161
values_97,938,496,195,583,492,434,100.00,35.29,23.53,66.67,4.810,1.609,1.907,2.161
values_75,1344,730,275,831,700,618,100.00,35.29,23.53,66.67,4.887,1.617,1.920,2.175
values_57,1344,730,275,831,700,618,100.00,35.29,23.53,66.67,4.887,1.617,1.920,2.175
values_88,870,454,185,552,466,411,100.00,35.29,23.53,66.67,4.703,1.576,1.867,2.117
values_10,1226,652,255,769,648,572,100.00,35.29,23.53,66.67,4.808,1.594,1.892,2.143
values_53,278,136,65,180,154,174,100.00,35.29,23.53,66.67,4.277,1.544,1.805,1.598
values_8,1344,730,275,831,700,618,100.00,35.29,23.53,66.67,4.887,1.617,1.920,2.175
values_39,1463,783,305,924,778,687,100.00,35.29,23.53,66.67,4.797,1.583,1.880,2.130
values_47,983,523,205,614,518,457,100.00,35.29,23.53,66.67,4.795,1.601,1.898,2.151
values_60,1418,756,295,893,752,664,100.00,35.29,23.53,66.67,4.807,1.588,1.886,2.136
values_89,326,164,75,211,180,217,100.00,35.29,23.53,66.67,4.347,1.545,1.811,1.502
values_51,278,136,65,180,154,174,100.00,35.29,23.53,66.67,4.277,1.544,1.805,1.598
values_14,695,367,145,428,362,319,100.00,35.29,23.53,66.67,4.793,1.624,1.920,2.179
values_28,1148,622,235,707,596,526,100.00,35.29,23.53,66.67,4.885,1.624,1.926,2.183
values_16,1463,783,305,924,778,687,100.00,35.29,23.53,66.67,4.797,1.583,1.880,2.130
values_34,938,496,195,583,492,434,100.00,35.29,23.53,66.67,4.810,1.609,1.907,2.161
values_82,1528,804,325,986,830,733,100.00,35.29,23.53,66.67,4.702,1.550,1.841,2.085
values_46,776,404,165,490,414,365,100.00,35.29,23.53,66.67,4.703,1.584,1.874,2.126
values_27,362,180,85,242,206,264,100.00,35.29,23.53,66.67,4.259,1.496,1.757,1.371
values_20,1367,731,285,862,726,641,100.00,35.29,23.53,66.67,4.796,1.586,1.883,2.133
values_9,938,496,195,583,492,434,100.00,35.29,23.53,66.67,4.810,1.609,1.907,2.161
values_92,146,68,35,87,76,69,100.00,35.29,23.53,66.67,4.171,1.678,1.921,2.116
values_3,494,254,105,304,258,227,100.00,35.29,23.53,66.67,4.705,1.625,1.915,2.176
values_98,326,164,75,211,180,217,100.00,35.29,23.53,66.67,4.347,1.545,1.811,1.502
values_29,1079,575,225,676,570,503,100.00,35.29,23.53,66.67,4.796,1.596,1.893,2.145
values_80,362,180,85,242,206,264,100.00,35.29,23.53,66.67,4.259,1.496,1.757,1.371
values_73,983,523,205,614,518,457,100.00,35.29,23.53,66.67,4.795,1.601,1.898,2.151
