id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3264,2076,942,3427,3164,2170,100.00,100.00,100.00,100.00,3.465,0.952,1.032,1.504
values_50,1524,961,379,1365,1278,861,100.00,100.00,100.00,100.00,4.021,1.116,1.192,1.770
values_22,2220,1408,594,2152,2000,1360,100.00,100.00,100.00,100.00,3.737,1.032,1.110,1.632
values_4,2515,1594,689,2500,2318,1581,100.00,100.00,100.00,100.00,3.650,1.006,1.085,1.591
values_32,370,225,81,277,266,724,100.00,100.00,100.00,100.00,4.568,1.336,1.391,0.511
values_77,1382,872,352,1267,1184,800,100.00,100.00,100.00,100.00,3.926,1.091,1.167,1.728
values_91,695,441,150,529,500,2101,100.00,100.00,100.00,100.00,4.633,1.314,1.390,0.331
values_42,31,12,16,41,47,35,100.00,100.00,83.33,100.00,1.938,0.756,0.660,0.886
values_13,1682,1060,450,1626,1512,1028,100.00,100.00,100.00,100.00,3.738,1.034,1.112,1.636
values_41,2136,1357,581,2105,1954,1331,100.00,100.00,100.00,100.00,3.676,1.015,1.093,1.605
values_55,79,36,32,99,96,209,100.00,100.00,100.00,100.00,2.469,0.798,0.823,0.378
values_31,430,266,92,317,304,939,100.00,100.00,100.00,100.00,4.674,1.356,1.414,0.458
values_66,1688,1075,459,1659,1542,1049,100.00,100.00,100.00,100.00,3.678,1.017,1.095,1.609
values_65,3096,1970,862,3133,2900,1982,100.00,100.00,100.00,100.00,3.592,0.988,1.068,1.562
values_62,2439,1551,692,2512,2324,1590,100.00,100.00,100.00,100.00,3.525,0.971,1.049,1.534
values_21,102,50,49,161,154,595,100.00,100.00,100.00,100.00,2.082,0.634,0.662,0.171
values_95,810,521,183,650,610,2695,100.00,100.00,100.00,100.00,4.426,1.246,1.328,0.301
values_84,614,397,145,511,482,1868,100.00,100.00,100.00,100.00,4.234,1.202,1.274,0.329
values_58,662,422,142,499,476,2170,100.00,100.00,100.00,100.00,4.662,1.327,1.391,0.305
values_64,919,595,212,756,708,3463,100.00,100.00,100.00,100.00,4.335,1.216,1.298,0.265
values_83,1828,1161,493,1783,1658,1127,100.00,100.00,100.00,100.00,3.708,1.025,1.103,1.622
values_94,557,358,137,482,454,1599,100.00,100.00,100.00,100.00,4.066,1.156,1.227,0.348
values_0,997,657,244,873,816,4312,100.00,100.00,100.00,100.00,4.086,1.142,1.222,0.231
values_99,849,546,191,679,638,3050,100.00,100.00,100.00,100.00,4.445,1.250,1.331,0.278
values_96,3420,2178,976,3551,3280,2248,100.00,100.00,100.00,100.00,3.504,0.963,1.043,1.521
values_67,3089,1971,862,3133,2900,1982,100.00,100.00,100.00,100.00,3.584,0.986,1.065,1.559
values_61,806,518,182,646,608,2873,100.00,100.00,100.00,100.00,4.429,1.248,1.326,0.281
values_43,645,405,132,463,440,1777,100.00,100.00,100.00,100.00,4.886,1.393,1.466,0.363
values_2,3063,1954,853,3100,2870,1961,100.00,100.00,100.00,100.00,3.591,0.988,1.067,1.562
values_54,78,36,29,88,86,178,100.00,100.00,83.33,100.00,2.690,0.886,0.907,0.438
values_30,530,338,132,464,436,1387,100.00,100.00,100.00,100.00,4.015,1.142,1.216,0.382
values_59,1347,895,336,1209,1128,7540,100.00,100.00,100.00,100.00,4.009,1.114,1.194,0.179
values_85,2818,1789,787,2859,2646,1809,100.00,100.00,100.00,100.00,3.581,0.986,1.065,1.558
values_74,2496,1589,689,2500,2318,1581,100.00,100.00,100.00,100.00,3.623,0.998,1.077,1.579
values_90,1522,968,412,1487,1384,940,100.00,100.00,100.00,100.00,3.694,1.024,1.100,1.619
values_18,1528,961,389,1402,1310,885,100.00,100.00,100.00,100.00,3.928,1.090,1.166,1.727
values_52,775,496,171,606,570,2479,100.00,100.00,100.00,100.00,4.532,1.279,1.360,0.313
values_44,162,82,69,234,222,1355,100.00,100.00,100.00,100.00,2.348,0.692,0.730,0.120
values_17,2178,1383,575,2082,1938,1315,100.00,100.00,100.00,100.00,3.788,1.046,1.124,1.656
values_36,460,288,104,361,344,1115,100.00,100.00,100.00,100.00,4.423,1.274,1.337,0.413
values_49,2626,1658,722,2621,2428,1658,100.00,100.00,83.33,100.00,3.637,1.002,1.082,1.584
values_86,944,613,221,789,738,3640,100.00,100.00,100.00,100.00,4.271,1.196,1.279,0.259
values_37,171,84,62,208,200,1522,100.00,100.00,83.33,100.00,2.758,0.822,0.855,0.112
values_56,78,38,41,132,126,302,100.00,100.00,83.33,100.00,1.902,0.591,0.619,0.258
values_63,952,624,228,814,764,4167,100.00,100.00,100.00,100.00,4.175,1.170,1.246,0.228
values_35,564,361,127,445,422,1574,100.00,100.00,100.00,100.00,4.441,1.267,1.336,0.358
values_97,525,333,122,427,404,1379,100.00,100.00,100.00,100.00,4.303,1.230,1.300,0.381
values_75,54,23,24,70,68,78,100.00,100.00,100.00,100.00,2.250,0.771,0.794,0.692
values_57,30,12,13,30,34,24,100.00,100.00,66.67,100.00,2.308,1.000,0.882,1.250
values_88,424,266,106,369,348,945,100.00,100.00,100.00,100.00,4.000,1.149,1.218,0.449
values_10,2308,1467,643,2332,2162,1475,100.00,100.00,100.00,100.00,3.589,0.990,1.068,1.565
values_53,752,485,169,598,566,2737,100.00,100.00,100.00,100.00,4.450,1.258,1.329,0.275
values_8,170,82,59,197,190,1407,100.00,100.00,83.33,100.00,2.881,0.863,0.895,0.121
values_39,113,55,43,139,134,489,100.00,100.00,83.33,100.00,2.628,0.813,0.843,0.231
values_47,307,182,67,226,218,503,100.00,100.00,83.33,100.00,4.582,1.358,1.408,0.610
values_60,1117,738,275,986,922,5463,100.00,100.00,100.00,100.00,4.062,1.133,1.211,0.204
values_89,1829,1155,466,1683,1572,1062,100.00,100.00,100.00,100.00,3.925,1.087,1.163,1.722
values_51,1561,986,411,1483,1382,937,100.00,100.00,100.00,100.00,3.798,1.053,1.130,1.666
values_14,740,471,159,562,530,2263,100.00,100.00,83.33,100.00,4.654,1.317,1.396,0.327
values_28,1017,669,246,880,824,4569,100.00,100.00,100.00,100.00,4.134,1.156,1.234,0.223
values_16,1689,1062,443,1600,1490,1011,100.00,100.00,83.33,100.00,3.813,1.056,1.134,1.671
values_34,1017,667,242,865,812,4682,100.00,100.00,100.00,100.00,4.202,1.176,1.252,0.217
values_82,3147,1999,904,3288,3036,2082,100.00,100.00,100.00,100.00,3.481,0.957,1.037,1.512
values_46,1178,740,290,1040,976,656,100.00,100.00,100.00,100.00,4.062,1.133,1.207,1.796
values_27,109,54,46,150,144,542,100.00,100.00,100.00,100.00,2.370,0.727,0.757,0.201
values_20,109,52,40,128,124,436,100.00,100.00,83.33,100.00,2.725,0.852,0.879,0.250
values_9,994,656,244,873,816,4312,100.00,100.00,100.00,100.00,4.074,1.139,1.218,0.231
values_92,2784,1772,798,2900,2680,1836,100.00,100.00,100.00,100.00,3.489,0.960,1.039,1.516
values_3,194,99,80,274,260,2212,100.00,100.00,100.00,100.00,2.425,0.708,0.746,0.088
values_98,2981,1891,830,3016,2792,1908,100.00,100.00,100.00,100.00,3.592,0.988,1.068,1.562
values_29,2980,1891,827,3005,2782,1901,100.00,100.00,100.00,100.00,3.603,0.992,1.071,1.568
values_80,2009,1269,524,1895,1768,1196,100.00,100.00,100.00,100.00,3.834,1.060,1.136,1.680
values_73,2481,1572,677,2456,2278,1553,100.00,100.00,100.00,100.00,3.665,1.010,1.089,1.598
