inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,384 ,39 ,180 ,38 ,564 ,77 ,3534.47 ,326473.19 ,0.01 ,92.37 ,18137.40 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0026041666666666665,0.16111111111111112,0.7507464239672644,0.2174308404042658
values_62,394 ,39 ,188 ,46 ,582 ,85 ,3730.27 ,297285.94 ,0.01 ,79.70 ,16515.89 ,1.48 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0025380710659898475,0.15425531914893617,0.7446484858743896,0.20582999165249855
values_21,365 ,39 ,167 ,25 ,532 ,64 ,3192 ,415789.92 ,0.01 ,130.26 ,23099.44 ,1.86 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.0027397260273972603,0.17365269461077845,0.7614059998187043,0.23915092917327366
values_95,384 ,39 ,180 ,38 ,564 ,77 ,3534.47 ,326473.19 ,0.01 ,92.37 ,18137.40 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0026041666666666665,0.16111111111111112,0.7507464239672644,0.2174308404042658
values_84,377 ,39 ,175 ,33 ,552 ,72 ,3405.80 ,352190.54 ,0.01 ,103.41 ,19566.14 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002652519893899204,0.1657142857142857,0.7547318544376853,0.22533327765389624
values_58,385 ,39 ,178 ,36 ,563 ,75 ,3506.82 ,338116.37 ,0.01 ,96.42 ,18784.24 ,1.62 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.0025974025974025974,0.16292134831460675,0.7523240147486934,0.22048498027075208
values_64,377 ,39 ,175 ,33 ,552 ,72 ,3405.80 ,352190.54 ,0.01 ,103.41 ,19566.14 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002652519893899204,0.1657142857142857,0.7547318544376853,0.22533327765389624
values_83,375 ,39 ,172 ,30 ,547 ,69 ,3341.36 ,373564.37 ,0.01 ,111.80 ,20753.58 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.0026666666666666666,0.1686046511627907,0.7571906869337861,0.2303082662952935
values_94,376 ,39 ,175 ,33 ,551 ,72 ,3399.63 ,351552.51 ,0.01 ,103.41 ,19530.70 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026595744680851063,0.1657142857142857,0.7547318544376853,0.22534532420357165
values_0,407 ,39 ,193 ,51 ,600 ,90 ,3895.11 ,287436.34 ,0.01 ,73.79 ,15968.69 ,1.45 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.07407407407407407,0.002457002457002457,0.15025906735751296,0.7410021158519033,0.1990916812161481
values_99,377 ,39 ,174 ,32 ,551 ,71 ,3388.51 ,359288.02 ,0.01 ,106.03 ,19960.45 ,1.68 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.002652519893899204,0.16666666666666666,0.7555457289859756,0.2269612251500783
values_96,397 ,39 ,184 ,42 ,581 ,81 ,3683.45 ,314672.12 ,0.01 ,85.43 ,17481.78 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.0025188916876574307,0.15760869565217392,0.7476557511088725,0.2113934030203106
values_67,375 ,39 ,173 ,31 ,548 ,70 ,3358.85 ,365518.41 ,0.01 ,108.82 ,20306.58 ,1.70 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026666666666666666,0.1676300578034682,0.7563653219931579,0.2286355776567204
values_61,367 ,39 ,167 ,25 ,534 ,64 ,3204 ,417353.04 ,0.01 ,130.26 ,23186.28 ,1.86 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.0027247956403269754,0.17365269461077845,0.7614059998187043,0.2391250228940885
values_43,376 ,39 ,172 ,30 ,548 ,69 ,3347.47 ,374247.30 ,0.01 ,111.80 ,20791.52 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.0026595744680851063,0.1686046511627907,0.7571906869337861,0.23029608193572865
values_2,398 ,39 ,188 ,46 ,586 ,85 ,3755.90 ,299329.15 ,0.01 ,79.70 ,16629.40 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.002512562814070352,0.15425531914893617,0.7446484858743896,0.2057876103001091
values_54,379 ,39 ,175 ,33 ,554 ,72 ,3418.14 ,353466.59 ,0.01 ,103.41 ,19637.03 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002638522427440633,0.1657142857142857,0.7547318544376853,0.22530937580466281
values_30,411 ,39 ,193 ,51 ,604 ,90 ,3921.08 ,289352.58 ,0.01 ,73.79 ,16075.14 ,1.46 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.07407407407407407,0.0024330900243309003,0.15025906735751296,0.7410021158519033,0.19905238029139521
values_59,379 ,39 ,174 ,32 ,553 ,71 ,3400.81 ,360592.15 ,0.01 ,106.03 ,20032.90 ,1.69 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.002638522427440633,0.16666666666666666,0.7555457289859756,0.22693727483609633
values_85,389 ,39 ,180 ,38 ,569 ,77 ,3565.80 ,329367.46 ,0.01 ,92.37 ,18298.19 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002570694087403599,0.16111111111111112,0.7507464239672644,0.21737427491348346
values_74,377 ,39 ,175 ,33 ,552 ,72 ,3405.80 ,352190.54 ,0.01 ,103.41 ,19566.14 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002652519893899204,0.1657142857142857,0.7547318544376853,0.22533327765389624
values_90,407 ,39 ,193 ,51 ,600 ,90 ,3895.11 ,287436.34 ,0.01 ,73.79 ,15968.69 ,1.45 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.07407407407407407,0.002457002457002457,0.15025906735751296,0.7410021158519033,0.1990916812161481
values_18,384 ,39 ,178 ,36 ,562 ,75 ,3500.60 ,337515.81 ,0.01 ,96.42 ,18750.88 ,1.62 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.0026041666666666665,0.16292134831460675,0.7523240147486934,0.22049645866318615
values_52,400 ,39 ,188 ,46 ,588 ,85 ,3768.72 ,300350.75 ,0.01 ,79.70 ,16686.15 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0025,0.15425531914893617,0.7446484858743896,0.2057667385111604
values_44,375 ,39 ,175 ,33 ,550 ,72 ,3393.46 ,350914.48 ,0.01 ,103.41 ,19495.25 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026666666666666666,0.1657142857142857,0.7547318544376853,0.2253574351851989
values_17,373 ,39 ,173 ,31 ,546 ,70 ,3346.59 ,364184.40 ,0.01 ,108.82 ,20232.47 ,1.70 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002680965147453083,0.1676300578034682,0.7563653219931579,0.22866009379005567
values_36,395 ,39 ,184 ,42 ,579 ,81 ,3670.77 ,313588.91 ,0.01 ,85.43 ,17421.61 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.002531645569620253,0.15760869565217392,0.7476557511088725,0.21141477315214882
values_49,376 ,39 ,174 ,32 ,550 ,71 ,3382.36 ,358635.96 ,0.01 ,106.03 ,19924.22 ,1.68 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.0026595744680851063,0.16666666666666666,0.7555457289859756,0.22697329612147724
values_86,391 ,39 ,184 ,42 ,575 ,81 ,3645.41 ,311422.49 ,0.01 ,85.43 ,17301.25 ,1.53 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.0025575447570332483,0.15760869565217392,0.7476557511088725,0.21145817133651154
values_37,376 ,39 ,173 ,31 ,549 ,70 ,3364.98 ,366185.41 ,0.01 ,108.82 ,20343.63 ,1.71 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026595744680851063,0.1676300578034682,0.7563653219931579,0.22862341766325323
values_56,393 ,39 ,184 ,42 ,577 ,81 ,3658.09 ,312505.70 ,0.01 ,85.43 ,17361.43 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.002544529262086514,0.15760869565217392,0.7476557511088725,0.21143636147137893
values_63,375 ,39 ,172 ,30 ,547 ,69 ,3341.36 ,373564.37 ,0.01 ,111.80 ,20753.58 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.0026666666666666666,0.1686046511627907,0.7571906869337861,0.2303082662952935
values_35,387 ,39 ,180 ,38 ,567 ,77 ,3553.27 ,328209.75 ,0.01 ,92.37 ,18233.88 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002583979328165375,0.16111111111111112,0.7507464239672644,0.217396725187006
values_97,374 ,39 ,173 ,31 ,547 ,70 ,3352.72 ,364851.40 ,0.01 ,108.82 ,20269.52 ,1.70 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.00267379679144385,0.1676300578034682,0.7563653219931579,0.22864780285702663
values_75,386 ,39 ,180 ,38 ,566 ,77 ,3547.00 ,327630.90 ,0.01 ,92.37 ,18201.72 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0025906735751295338,0.16111111111111112,0.7507464239672644,0.21740803782805446
values_57,378 ,39 ,173 ,31 ,551 ,70 ,3377.23 ,367519.42 ,0.01 ,108.82 ,20417.75 ,1.71 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026455026455026454,0.1676300578034682,0.7563653219931579,0.22859929122119954
values_88,383 ,39 ,178 ,36 ,561 ,75 ,3494.37 ,336915.25 ,0.01 ,96.42 ,18717.51 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.0026109660574412533,0.16292134831460675,0.7523240147486934,0.22050799717119576
values_10,401 ,39 ,193 ,51 ,594 ,90 ,3856.16 ,284561.98 ,0.01 ,73.79 ,15809.00 ,1.44 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.15025906735751296,0.18134715025906736,0.0,0.07407407407407407,0.0024937655860349127,0.15025906735751296,0.7410021158519033,0.19915210773798434
values_53,372 ,39 ,172 ,30 ,544 ,69 ,3323.04 ,371515.57 ,0.01 ,111.80 ,20639.75 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.07407407407407407,0.002688172043010753,0.1686046511627907,0.7571906869337861,0.23034521349314677
values_8,383 ,39 ,178 ,36 ,561 ,75 ,3494.37 ,336915.25 ,0.01 ,96.42 ,18717.51 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.0026109660574412533,0.16292134831460675,0.7523240147486934,0.22050799717119576
values_39,377 ,39 ,174 ,32 ,551 ,71 ,3388.51 ,359288.02 ,0.01 ,106.03 ,19960.45 ,1.68 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.002652519893899204,0.16666666666666666,0.7555457289859756,0.2269612251500783
values_47,376 ,39 ,173 ,31 ,549 ,70 ,3364.98 ,366185.41 ,0.01 ,108.82 ,20343.63 ,1.71 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026595744680851063,0.1676300578034682,0.7563653219931579,0.22862341766325323
