id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_25,62619,37650,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.982,1.091,1.412,0.493
values_26,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_48,79247,47394,4933,72553,56106,174494,100.00,100.00,100.00,100.00,16.065,1.092,1.412,0.454
values_71,487,298,38,393,303,458,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.063
values_76,4294,2632,341,4593,3546,20328,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.211
values_7,487,298,38,393,303,458,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.063
values_50,192362,112755,10733,159813,123618,507594,100.00,100.00,100.00,100.00,17.922,1.204,1.556,0.379
values_22,27819,16983,1725,24781,19154,40562,100.00,100.00,100.00,100.00,16.127,1.123,1.452,0.686
values_4,8113,4852,558,7705,5951,49784,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.163
values_32,487,298,38,393,303,458,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.063
values_77,101977,60498,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.690,1.131,1.462,0.435
values_91,101977,60498,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.690,1.131,1.462,0.435
values_42,20039,11858,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.187,1.138,1.472,0.097
values_13,127996,75565,7461,110503,85466,308348,100.00,100.00,100.00,100.00,17.155,1.158,1.498,0.415
values_41,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_55,101977,60498,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.690,1.131,1.462,0.435
values_31,62619,37650,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.982,1.091,1.412,0.493
values_66,37357,22486,2326,33673,26031,61568,100.00,100.00,100.00,100.00,16.061,1.109,1.435,0.607
values_65,62619,37650,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.982,1.091,1.412,0.493
values_62,79247,47394,4933,72553,56106,174494,100.00,100.00,100.00,100.00,16.065,1.092,1.412,0.454
values_21,37357,22486,2326,33673,26031,61568,100.00,100.00,100.00,100.00,16.061,1.109,1.435,0.607
values_95,8113,4852,558,7705,5951,49784,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.163
values_84,8113,4852,558,7705,5951,49784,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.163
values_58,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_64,20039,11858,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.187,1.138,1.472,0.097
values_83,13220,7864,853,11983,9258,106464,100.00,100.00,100.00,100.00,15.498,1.103,1.428,0.124
values_94,37357,22486,2326,33673,26031,61568,100.00,100.00,100.00,100.00,16.061,1.109,1.435,0.607
values_0,62619,37650,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.982,1.091,1.412,0.493
values_99,192362,112755,10733,159813,123618,507594,100.00,100.00,100.00,100.00,17.922,1.204,1.556,0.379
values_96,4294,2632,341,4593,3546,20328,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.211
values_67,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_61,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_43,182505,123772,12678,189193,146351,78524,100.00,100.00,100.00,100.00,14.395,0.965,1.247,2.324
values_2,8113,4852,558,7705,5951,49784,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.163
values_54,101977,60498,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.690,1.131,1.462,0.435
values_30,37357,22486,2326,33673,26031,61568,100.00,100.00,100.00,100.00,16.061,1.109,1.435,0.607
values_59,101977,60498,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.690,1.131,1.462,0.435
values_85,182505,123772,12678,189193,146351,78524,100.00,100.00,100.00,100.00,14.395,0.965,1.247,2.324
values_74,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_90,4294,2632,341,4593,3546,20328,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.211
values_18,20039,11858,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.187,1.138,1.472,0.097
values_52,8113,4852,558,7705,5951,49784,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.163
values_44,27819,16983,1725,24781,19154,40562,100.00,100.00,100.00,100.00,16.127,1.123,1.452,0.686
values_17,487,298,38,393,303,458,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.063
values_36,101977,60498,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.690,1.131,1.462,0.435
values_49,8113,4852,558,7705,5951,49784,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.163
values_86,37357,22486,2326,33673,26031,61568,100.00,100.00,100.00,100.00,16.061,1.109,1.435,0.607
values_37,48343,29144,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.835,1.087,1.406,0.538
values_56,48343,29144,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.835,1.087,1.406,0.538
values_63,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_35,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_97,4294,2632,341,4593,3546,20328,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.211
values_75,487,298,38,393,303,458,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.063
values_57,37357,22486,2326,33673,26031,61568,100.00,100.00,100.00,100.00,16.061,1.109,1.435,0.607
values_88,182505,123772,12678,189193,146351,78524,100.00,100.00,100.00,100.00,14.395,0.965,1.247,2.324
values_10,487,298,38,393,303,458,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.063
values_53,37357,22486,2326,33673,26031,61568,100.00,100.00,100.00,100.00,16.061,1.109,1.435,0.607
values_8,487,298,38,393,303,458,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.063
values_39,8113,4852,558,7705,5951,49784,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.163
values_47,27819,16983,1725,24781,19154,40562,100.00,100.00,100.00,100.00,16.127,1.123,1.452,0.686
values_60,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_89,13220,7864,853,11983,9258,106464,100.00,100.00,100.00,100.00,15.498,1.103,1.428,0.124
values_51,79247,47394,4933,72553,56106,174494,100.00,100.00,100.00,100.00,16.065,1.092,1.412,0.454
values_14,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_28,192362,112755,10733,159813,123618,507594,100.00,100.00,100.00,100.00,17.922,1.204,1.556,0.379
values_16,101977,60498,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.690,1.131,1.462,0.435
values_34,20039,11858,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.187,1.138,1.472,0.097
values_82,62619,37650,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.982,1.091,1.412,0.493
values_46,20039,11858,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.187,1.138,1.472,0.097
values_27,182505,123772,12678,189193,146351,78524,100.00,100.00,100.00,100.00,14.395,0.965,1.247,2.324
values_20,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_9,4294,2632,341,4593,3546,20328,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.211
values_92,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_3,487,298,38,393,303,458,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.063
values_98,37357,22486,2326,33673,26031,61568,100.00,100.00,100.00,100.00,16.061,1.109,1.435,0.607
values_29,48343,29144,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.835,1.087,1.406,0.538
values_80,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_73,101977,60498,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.690,1.131,1.462,0.435
