id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,3325,2233,70,276,248,1519,100.00,100.00,75.00,100.00,47.500,12.047,13.407,2.189
values_71,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_76,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_7,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_50,3023,2039,66,252,226,1197,100.00,100.00,75.00,100.00,45.803,11.996,13.376,2.525
values_22,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_4,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_32,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_77,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_91,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_42,3325,2233,70,276,248,1519,100.00,100.00,75.00,100.00,47.500,12.047,13.407,2.189
values_13,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_41,3325,2233,70,276,248,1519,100.00,100.00,75.00,100.00,47.500,12.047,13.407,2.189
values_55,3023,2039,66,252,226,1197,100.00,100.00,75.00,100.00,45.803,11.996,13.376,2.525
values_31,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_66,5089,3406,94,420,380,203,100.00,100.00,75.00,100.00,54.138,12.117,13.392,25.069
values_65,5089,3406,94,420,380,203,100.00,100.00,75.00,100.00,54.138,12.117,13.392,25.069
values_62,5089,3406,94,420,380,203,100.00,100.00,75.00,100.00,54.138,12.117,13.392,25.069
values_21,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_95,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_84,4070,2738,80,336,303,168,100.00,100.00,75.00,100.00,50.875,12.113,13.432,24.226
values_58,3023,2039,66,252,226,1197,100.00,100.00,75.00,100.00,45.803,11.996,13.376,2.525
values_64,5089,3406,94,420,380,203,100.00,100.00,75.00,100.00,54.138,12.117,13.392,25.069
values_83,4070,2738,80,336,303,168,100.00,100.00,75.00,100.00,50.875,12.113,13.432,24.226
values_94,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_0,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_99,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_96,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_67,5089,3406,94,420,380,203,100.00,100.00,75.00,100.00,54.138,12.117,13.392,25.069
values_61,5089,3406,94,420,380,203,100.00,100.00,75.00,100.00,54.138,12.117,13.392,25.069
values_43,3325,2233,70,276,248,1519,100.00,100.00,75.00,100.00,47.500,12.047,13.407,2.189
values_2,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_54,3023,2039,66,252,226,1197,100.00,100.00,75.00,100.00,45.803,11.996,13.376,2.525
values_30,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_59,3023,2039,66,252,226,1197,100.00,100.00,75.00,100.00,45.803,11.996,13.376,2.525
values_85,4070,2738,80,336,303,168,100.00,100.00,75.00,100.00,50.875,12.113,13.432,24.226
values_74,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_90,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_18,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_52,3023,2039,66,252,226,1197,100.00,100.00,75.00,100.00,45.803,11.996,13.376,2.525
values_44,3325,2233,70,276,248,1519,100.00,100.00,75.00,100.00,47.500,12.047,13.407,2.189
values_17,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_36,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_49,3325,2233,70,276,248,1519,100.00,100.00,75.00,100.00,47.500,12.047,13.407,2.189
values_86,4070,2738,80,336,303,168,100.00,100.00,75.00,100.00,50.875,12.113,13.432,24.226
values_37,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_56,3023,2039,66,252,226,1197,100.00,100.00,75.00,100.00,45.803,11.996,13.376,2.525
values_63,5089,3406,94,420,380,203,100.00,100.00,75.00,100.00,54.138,12.117,13.392,25.069
values_35,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_97,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_75,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_57,3023,2039,66,252,226,1197,100.00,100.00,75.00,100.00,45.803,11.996,13.376,2.525
values_88,4070,2738,80,336,303,168,100.00,100.00,75.00,100.00,50.875,12.113,13.432,24.226
values_10,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_53,3023,2039,66,252,226,1197,100.00,100.00,75.00,100.00,45.803,11.996,13.376,2.525
values_8,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_39,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_47,3325,2233,70,276,248,1519,100.00,100.00,75.00,100.00,47.500,12.047,13.407,2.189
values_60,5089,3406,94,420,380,203,100.00,100.00,75.00,100.00,54.138,12.117,13.392,25.069
values_89,4070,2738,80,336,303,168,100.00,100.00,75.00,100.00,50.875,12.113,13.432,24.226
values_51,3023,2039,66,252,226,1197,100.00,100.00,75.00,100.00,45.803,11.996,13.376,2.525
values_14,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_28,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_16,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_34,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_82,4070,2738,80,336,303,168,100.00,100.00,75.00,100.00,50.875,12.113,13.432,24.226
values_46,3325,2233,70,276,248,1519,100.00,100.00,75.00,100.00,47.500,12.047,13.407,2.189
values_27,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_20,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_9,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_92,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_3,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_98,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_29,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_80,4070,2738,80,336,303,168,100.00,100.00,75.00,100.00,50.875,12.113,13.432,24.226
values_73,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
