id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,72227,61653,99.5,99.7,94.0,42.68,42.68,0.00,2326,29673,22031,17068,100.00,100.00,100.00,100.00,31.052,2.434,3.278,4.232
values_87,395740,349526,99.8,99.9,97.0,44.16,44.16,0.00,12678,165865,123023,96668,100.00,100.00,100.00,100.00,31.215,2.386,3.217,4.094
values_6,4529,1772,87.8,88.8,61.1,19.56,19.56,0.00,38,361,271,167,100.00,100.00,100.00,100.00,119.184,12.546,16.712,27.120
values_68,1337725,1191304,99.9,100.0,98.1,44.53,44.53,0.00,41613,550111,407846,322388,100.00,100.00,100.00,100.00,32.147,2.432,3.280,4.149
values_69,1804968,1605924,99.9,100.0,98.3,44.49,44.49,0.00,56766,751993,557471,441188,100.00,100.00,100.00,100.00,31.797,2.400,3.238,4.091
values_1,38147,31294,99.1,99.3,91.9,41.02,41.02,0.00,1238,15565,11563,8888,100.00,100.00,100.00,100.00,30.813,2.451,3.299,4.292
values_45,1804720,1605686,99.9,100.0,98.3,44.49,44.49,0.00,56766,751993,557471,441188,100.00,100.00,100.00,100.00,31.792,2.400,3.237,4.091
values_33,1213239,1081967,99.9,100.0,98.0,44.59,44.59,0.00,37238,491881,364687,288140,100.00,100.00,100.00,100.00,32.581,2.467,3.327,4.211
values_15,8452,5181,95.6,96.2,78.3,30.65,30.65,0.00,190,2205,1643,1216,100.00,100.00,100.00,100.00,44.484,3.833,5.144,6.951
values_93,121296,105268,99.7,99.8,95.2,43.39,43.39,0.00,3918,50461,37451,29168,100.00,100.00,100.00,100.00,30.959,2.404,3.239,4.159
values_24,1803836,1604802,99.9,100.0,98.3,44.48,44.48,0.00,56766,751993,557471,441188,100.00,100.00,100.00,100.00,31.777,2.399,3.236,4.089
values_25,1804125,1605091,99.9,100.0,98.3,44.48,44.48,0.00,56766,751993,557471,441188,100.00,100.00,100.00,100.00,31.782,2.399,3.236,4.089
values_26,8485,5164,95.5,96.1,78.3,30.43,30.43,0.00,190,2205,1643,1216,100.00,100.00,100.00,100.00,44.658,3.848,5.164,6.978
values_48,1469186,1306422,99.9,100.0,98.2,44.46,44.46,0.00,46318,612765,454283,359248,100.00,100.00,100.00,100.00,31.720,2.398,3.234,4.090
values_71,1213290,1082018,99.9,100.0,98.0,44.59,44.59,0.00,37238,491881,364687,288140,100.00,100.00,100.00,100.00,32.582,2.467,3.327,4.211
values_76,121279,105251,99.7,99.8,95.2,43.39,43.39,0.00,3918,50461,37451,29168,100.00,100.00,100.00,100.00,30.954,2.403,3.238,4.158
values_7,5984,2981,92.4,93.2,70.0,24.91,24.91,0.00,93,1015,758,548,100.00,100.00,100.00,100.00,64.344,5.896,7.894,10.920
values_50,8485,5164,95.5,96.1,78.3,30.43,30.43,0.00,190,2205,1643,1216,100.00,100.00,100.00,100.00,44.658,3.848,5.164,6.978
values_22,1655478,1475213,99.9,100.0,98.2,44.56,44.56,0.00,51365,680005,504118,398816,100.00,100.00,100.00,100.00,32.230,2.435,3.284,4.151
values_4,2121694,1881245,99.9,100.0,98.4,44.33,44.33,0.00,68678,910861,675211,534728,100.00,100.00,100.00,100.00,30.893,2.329,3.142,3.968
values_32,1468808,1306031,99.9,100.0,98.2,44.46,44.46,0.00,46318,612765,454283,359248,100.00,100.00,100.00,100.00,31.711,2.397,3.233,4.089
values_77,1959826,1740787,99.9,100.0,98.3,44.41,44.41,0.00,62533,828891,614462,486460,100.00,100.00,100.00,100.00,31.341,2.364,3.189,4.029
values_91,540375,478371,99.9,100.0,97.4,44.26,44.26,0.00,17246,226333,167851,132128,100.00,100.00,100.00,100.00,31.333,2.388,3.219,4.090
values_42,2121881,1881432,99.9,100.0,98.4,44.33,44.33,0.00,68678,910861,675211,534728,100.00,100.00,100.00,100.00,30.896,2.330,3.143,3.968
values_13,19096,14520,98.2,98.6,87.7,38.02,38.02,0.00,558,6841,5087,3860,100.00,100.00,100.00,100.00,34.222,2.791,3.754,4.947
values_41,1655342,1475077,99.9,100.0,98.2,44.56,44.56,0.00,51365,680005,504118,398816,100.00,100.00,100.00,100.00,32.227,2.434,3.284,4.151
values_55,95920,82874,99.6,99.8,94.7,43.20,43.20,0.00,3053,39151,29062,22580,100.00,100.00,100.00,100.00,31.418,2.450,3.301,4.248
values_31,737942,656714,99.9,100.0,97.6,44.50,44.50,0.00,22798,299961,222431,175348,100.00,100.00,100.00,100.00,32.369,2.460,3.318,4.208
values_66,1959392,1740345,99.9,100.0,98.3,44.41,44.41,0.00,62533,828891,614462,486460,100.00,100.00,100.00,100.00,31.334,2.364,3.189,4.028
values_65,271608,238107,99.8,99.9,96.6,43.83,43.83,0.00,8998,117261,86987,68200,100.00,100.00,100.00,100.00,30.185,2.316,3.122,3.983
values_62,1468999,1306235,99.9,100.0,98.2,44.46,44.46,0.00,46318,612765,454283,359248,100.00,100.00,100.00,100.00,31.716,2.397,3.234,4.089
values_21,2121473,1881024,99.9,100.0,98.4,44.33,44.33,0.00,68678,910861,675211,534728,100.00,100.00,100.00,100.00,30.890,2.329,3.142,3.967
values_95,4529,1772,87.8,88.8,61.1,19.56,19.56,0.00,38,361,271,167,100.00,100.00,100.00,100.00,119.184,12.546,16.712,27.120
values_84,1958670,1739631,99.9,100.0,98.3,44.41,44.41,0.00,62533,828891,614462,486460,100.00,100.00,100.00,100.00,31.322,2.363,3.188,4.026
values_58,1804244,1605210,99.9,100.0,98.3,44.48,44.48,0.00,56766,751993,557471,441188,100.00,100.00,100.00,100.00,31.784,2.399,3.236,4.090
values_64,5945,2998,92.6,93.4,70.0,25.21,25.21,0.00,93,1015,758,548,100.00,100.00,100.00,100.00,63.925,5.857,7.843,10.849
values_83,1337521,1191100,99.9,100.0,98.1,44.53,44.53,0.00,41613,550111,407846,322388,100.00,100.00,100.00,100.00,32.142,2.431,3.279,4.149
values_94,72193,61619,99.5,99.7,94.0,42.68,42.68,0.00,2326,29673,22031,17068,100.00,100.00,100.00,100.00,31.037,2.433,3.277,4.230
values_0,72227,61653,99.5,99.7,94.0,42.68,42.68,0.00,2326,29673,22031,17068,100.00,100.00,100.00,100.00,31.052,2.434,3.278,4.232
values_99,189326,165764,99.8,99.9,96.0,43.78,43.78,0.00,6110,79225,58783,45956,100.00,100.00,100.00,100.00,30.986,2.390,3.221,4.120
values_96,928224,824030,99.9,100.0,97.8,44.39,44.39,0.00,29430,388045,287723,227096,100.00,100.00,100.00,100.00,31.540,2.392,3.226,4.087
values_67,121330,105302,99.7,99.8,95.2,43.39,43.39,0.00,3918,50461,37451,29168,100.00,100.00,100.00,100.00,30.967,2.404,3.240,4.160
values_61,1654849,1474584,99.9,100.0,98.2,44.55,44.55,0.00,51365,680005,504118,398816,100.00,100.00,100.00,100.00,32.217,2.434,3.283,4.149
values_43,1337963,1191542,99.9,100.0,98.1,44.53,44.53,0.00,41613,550111,407846,322388,100.00,100.00,100.00,100.00,32.153,2.432,3.281,4.150
values_2,540426,478422,99.9,100.0,97.4,44.26,44.26,0.00,17246,226333,167851,132128,100.00,100.00,100.00,100.00,31.336,2.388,3.220,4.090
values_54,738408,657173,99.9,100.0,97.6,44.50,44.50,0.00,22798,299961,222431,175348,100.00,100.00,100.00,100.00,32.389,2.462,3.320,4.211
values_30,72295,61721,99.5,99.7,94.0,42.69,42.69,0.00,2326,29673,22031,17068,100.00,100.00,100.00,100.00,31.081,2.436,3.282,4.236
values_59,1213239,1081967,99.9,100.0,98.0,44.59,44.59,0.00,37238,491881,364687,288140,100.00,100.00,100.00,100.00,32.581,2.467,3.327,4.211
values_85,12691,8924,97.3,97.8,84.0,35.16,35.16,0.00,341,4093,3046,2288,100.00,100.00,100.00,100.00,37.217,3.101,4.166,5.547
values_74,1213239,1081967,99.9,100.0,98.0,44.59,44.59,0.00,37238,491881,364687,288140,100.00,100.00,100.00,100.00,32.581,2.467,3.327,4.211
values_90,19099,14537,98.2,98.6,87.7,38.06,38.06,0.00,558,6841,5087,3860,100.00,100.00,100.00,100.00,34.228,2.792,3.754,4.948
values_18,154792,135282,99.7,99.8,95.7,43.70,43.70,0.00,4933,63765,47318,36928,100.00,100.00,100.00,100.00,31.379,2.428,3.271,4.192
values_52,189552,165985,99.8,99.9,96.0,43.78,43.78,0.00,6110,79225,58783,45956,100.00,100.00,100.00,100.00,31.023,2.393,3.225,4.125
values_44,5945,2998,92.6,93.4,70.0,25.21,25.21,0.00,93,1015,758,548,100.00,100.00,100.00,100.00,63.925,5.857,7.843,10.849
values_17,121296,105268,99.7,99.8,95.2,43.39,43.39,0.00,3918,50461,37451,29168,100.00,100.00,100.00,100.00,30.959,2.404,3.239,4.159
values_36,271540,238039,99.8,99.9,96.6,43.83,43.83,0.00,8998,117261,86987,68200,100.00,100.00,100.00,100.00,30.178,2.316,3.122,3.982
values_49,95902,82857,99.6,99.8,94.7,43.20,43.20,0.00,3053,39151,29062,22580,100.00,100.00,100.00,100.00,31.412,2.450,3.300,4.247
values_86,1468319,1305555,99.9,100.0,98.2,44.46,44.46,0.00,46318,612765,454283,359248,100.00,100.00,100.00,100.00,31.701,2.396,3.232,4.087
values_37,633703,562558,99.9,100.0,97.5,44.39,44.39,0.00,19893,261421,193862,152720,100.00,100.00,100.00,100.00,31.856,2.424,3.269,4.149
values_56,633688,562541,99.9,100.0,97.5,44.39,44.39,0.00,19893,261421,193862,152720,100.00,100.00,100.00,100.00,31.855,2.424,3.269,4.149
values_63,19100,14588,98.3,98.6,87.7,38.19,38.19,0.00,558,6841,5087,3860,100.00,100.00,100.00,100.00,34.229,2.792,3.755,4.948
values_35,1337572,1191151,99.9,100.0,98.1,44.53,44.53,0.00,41613,550111,407846,322388,100.00,100.00,100.00,100.00,32.143,2.431,3.280,4.149
values_97,1959469,1740430,99.9,100.0,98.3,44.41,44.41,0.00,62533,828891,614462,486460,100.00,100.00,100.00,100.00,31.335,2.364,3.189,4.028
values_75,830514,738307,99.9,100.0,97.7,44.45,44.45,0.00,25973,342115,253678,200108,100.00,100.00,100.00,100.00,31.976,2.428,3.274,4.150
values_57,1959622,1740583,99.9,100.0,98.3,44.41,44.41,0.00,62533,828891,614462,486460,100.00,100.00,100.00,100.00,31.337,2.364,3.189,4.028
values_88,1337742,1191321,99.9,100.0,98.1,44.53,44.53,0.00,41613,550111,407846,322388,100.00,100.00,100.00,100.00,32.147,2.432,3.280,4.149
values_10,5945,2998,92.6,93.4,70.0,25.21,25.21,0.00,93,1015,758,548,100.00,100.00,100.00,100.00,63.925,5.857,7.843,10.849
values_53,395927,349713,99.8,99.9,97.0,44.16,44.16,0.00,12678,165865,123023,96668,100.00,100.00,100.00,100.00,31.229,2.387,3.218,4.096
values_8,1063783,946606,99.9,100.0,97.9,44.49,44.49,0.00,33181,437913,324686,256408,100.00,100.00,100.00,100.00,32.060,2.429,3.276,4.149
values_39,228360,200165,99.8,99.9,96.3,43.83,43.83,0.00,7461,97003,71966,56348,100.00,100.00,100.00,100.00,30.607,2.354,3.173,4.053
values_47,1063953,946776,99.9,100.0,97.9,44.49,44.49,0.00,33181,437913,324686,256408,100.00,100.00,100.00,100.00,32.065,2.430,3.277,4.149
values_60,471269,417584,99.9,100.0,97.2,44.30,44.30,0.00,14845,194535,144278,113476,100.00,100.00,100.00,100.00,31.746,2.423,3.266,4.153
values_89,471354,417669,99.9,100.0,97.2,44.31,44.31,0.00,14845,194535,144278,113476,100.00,100.00,100.00,100.00,31.752,2.423,3.267,4.154
values_51,1655308,1475043,99.9,100.0,98.2,44.55,44.55,0.00,51365,680005,504118,398816,100.00,100.00,100.00,100.00,32.226,2.434,3.284,4.151
values_14,540715,478711,99.9,100.0,97.4,44.27,44.27,0.00,17246,226333,167851,132128,100.00,100.00,100.00,100.00,31.353,2.389,3.221,4.092
values_28,72210,61636,99.5,99.7,94.0,42.68,42.68,0.00,2326,29673,22031,17068,100.00,100.00,100.00,100.00,31.045,2.434,3.278,4.231
values_16,738588,657360,99.9,100.0,97.6,44.50,44.50,0.00,22798,299961,222431,175348,100.00,100.00,100.00,100.00,32.397,2.462,3.321,4.212
values_34,72336,61755,99.5,99.7,94.0,42.69,42.69,0.00,2326,29673,22031,17068,100.00,100.00,100.00,100.00,31.099,2.438,3.283,4.238
values_82,2121915,1881466,99.9,100.0,98.4,44.33,44.33,0.00,68678,910861,675211,534728,100.00,100.00,100.00,100.00,30.897,2.330,3.143,3.968
values_46,2121524,1881075,99.9,100.0,98.4,44.33,44.33,0.00,68678,910861,675211,534728,100.00,100.00,100.00,100.00,30.891,2.329,3.142,3.967
values_27,271761,238260,99.8,99.9,96.6,43.84,43.84,0.00,8998,117261,86987,68200,100.00,100.00,100.00,100.00,30.202,2.318,3.124,3.985
values_20,5945,2998,92.6,93.4,70.0,25.21,25.21,0.00,93,1015,758,548,100.00,100.00,100.00,100.00,63.925,5.857,7.843,10.849
values_9,228342,200148,99.8,99.9,96.3,43.83,43.83,0.00,7461,97003,71966,56348,100.00,100.00,100.00,100.00,30.605,2.354,3.173,4.052
values_92,5945,2998,92.6,93.4,70.0,25.21,25.21,0.00,93,1015,758,548,100.00,100.00,100.00,100.00,63.925,5.857,7.843,10.849
values_3,830028,737831,99.9,100.0,97.7,44.45,44.45,0.00,25973,342115,253678,200108,100.00,100.00,100.00,100.00,31.957,2.426,3.272,4.148
values_98,5945,2998,92.6,93.4,70.0,25.21,25.21,0.00,93,1015,758,548,100.00,100.00,100.00,100.00,63.925,5.857,7.843,10.849
values_29,95953,82908,99.6,99.8,94.7,43.20,43.20,0.00,3053,39151,29062,22580,100.00,100.00,100.00,100.00,31.429,2.451,3.302,4.249
values_80,2121065,1880616,99.9,100.0,98.4,44.33,44.33,0.00,68678,910861,675211,534728,100.00,100.00,100.00,100.00,30.884,2.329,3.141,3.967
values_73,5945,2998,92.6,93.4,70.0,25.21,25.21,0.00,93,1015,758,548,100.00,100.00,100.00,100.00,63.925,5.857,7.843,10.849
