id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,50609,50609,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12764546', '0', '3935798', '0', '161146', '0', '0', '4.094']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.992,0.285,0.375,0.746
values_58,24701,24701,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12680666', '0', '3909890', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_64,50609,50609,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12764546', '0', '3935798', '0', '161146', '0', '0', '4.094']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.992,0.285,0.375,0.746
values_83,42929,42929,"['974070', '8853703', '136884', '1110421', '71601', '553066', '569225', '50.081', '12739670', '0', '3928118', '0', '161122', '0', '0', '4.102']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.000,0.286,0.376,0.749
values_94,50609,50609,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12764546', '0', '3935798', '0', '161146', '0', '0', '4.094']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.992,0.285,0.375,0.746
values_0,2132,2132,"['956906', '8845232', '126356', '1109147', '65111', '552217', '568396', '49.966', '12593366', '0', '3882322', '0', '160982', '0', '0', '4.147']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.252,0.488,0.642,1.263
values_99,12700,12700,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12641856', '0', '3897889', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.160,0.303,0.399,0.791
values_96,12700,12700,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12641856', '0', '3897889', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.160,0.303,0.399,0.791
values_67,147857,147857,"['1000412', '8853709', '162337', '1110763', '88280', '553446', '569598', '50.407', '13079774', '0', '4033046', '0', '161166', '0', '0', '3.996']",37238,527709,400515,200936,100.00,100.00,100.00,100.00,3.971,0.280,0.369,0.736
values_61,59184,59184,"['978178', '8853703', '140803', '1110491', '74040', '553040', '569145', '50.115', '12792326', '0', '3944373', '0', '161191', '0', '0', '4.087']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.987,0.284,0.374,0.744
values_43,7522,7522,"['965046', '8853711', '128434', '1110261', '65623', '552867', '569012', '49.931', '12625138', '0', '3892711', '0', '161116', '0', '0', '4.139']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.361,0.321,0.423,0.838
values_2,5611,5611,"['964540', '8853718', '127991', '1110240', '65421', '552847', '568995', '49.932', '12618972', '0', '3890800', '0', '161122', '0', '0', '4.141']",1238,16653,12651,5816,100.00,100.00,100.00,100.00,4.532,0.337,0.444,0.965
values_54,1036,1036,"['956740', '8845224', '126148', '1109125', '65084', '552207', '568384', '49.972', '12589864', '0', '3881226', '0', '160972', '0', '0', '4.147']",93,1078,821,584,100.00,100.00,100.00,100.00,11.140,0.961,1.262,1.774
values_30,36092,36092,"['972316', '8853710', '135235', '1110400', '70267', '552980', '569157', '50.034', '12717548', '0', '3921281', '0', '161166', '0', '0', '4.110']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.011,0.287,0.378,0.752
values_59,30023,30023,"['970802', '8853703', '133784', '1110365', '69408', '552948', '569125', '50.023', '12697886', '0', '3915212', '0', '161116', '0', '0', '4.115']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.024,0.289,0.380,0.756
values_85,131773,131773,"['996366', '8853706', '158417', '1110718', '85629', '553297', '569397', '50.343', '13027624', '0', '4016962', '0', '161166', '0', '0', '4.012']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.971,0.280,0.370,0.737
values_74,884,884,"['960408', '8845212', '126582', '1107139', '65078', '552205', '568379', '50.034', '12571446', '0', '3876073', '0', '160950', '0', '0', '4.152']",38,381,291,442,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.000
values_90,1036,1036,"['956740', '8845224', '126148', '1109125', '65084', '552207', '568384', '49.972', '12589864', '0', '3881226', '0', '160972', '0', '0', '4.147']",93,1078,821,584,100.00,100.00,100.00,100.00,11.140,0.961,1.262,1.774
values_18,9870,9870,"['965636', '8853714', '128982', '1110278', '65965', '552890', '569031', '49.937', '12632724', '0', '3895059', '0', '161116', '0', '0', '4.136']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.243,0.311,0.409,0.811
values_52,68676,68676,"['980556', '8853710', '143097', '1110526', '75541', '553087', '569188', '50.145', '12823086', '0', '3953865', '0', '161214', '0', '0', '4.077']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.982,0.283,0.373,0.742
values_44,59184,59184,"['978178', '8853703', '140803', '1110491', '74040', '553040', '569145', '50.115', '12792326', '0', '3944373', '0', '161191', '0', '0', '4.087']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.987,0.284,0.374,0.744
values_17,131773,131773,"['996366', '8853706', '158417', '1110718', '85629', '553297', '569397', '50.343', '13027624', '0', '4016962', '0', '161166', '0', '0', '4.012']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.971,0.280,0.370,0.737
values_36,2132,2132,"['956906', '8845232', '126356', '1109147', '65111', '552217', '568396', '49.966', '12593366', '0', '3882322', '0', '160982', '0', '0', '4.147']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.252,0.488,0.642,1.263
values_49,36092,36092,"['972316', '8853710', '135235', '1110400', '70267', '552980', '569157', '50.034', '12717548', '0', '3921281', '0', '161166', '0', '0', '4.110']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.011,0.287,0.378,0.752
values_86,2955,2955,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610416', '0', '3888144', '0', '161081', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.296,0.404,0.532,1.049
values_37,12700,12700,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12641856', '0', '3897889', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.160,0.303,0.399,0.791
values_56,20082,20082,"['968278', '8853703', '131407', '1110323', '67491', '552968', '569115', '49.967', '12665726', '0', '3905271', '0', '161150', '0', '0', '4.126']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.071,0.294,0.387,0.769
values_63,50609,50609,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12764546', '0', '3935798', '0', '161146', '0', '0', '4.094']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.992,0.285,0.375,0.746
values_35,884,884,"['960408', '8845212', '126582', '1107139', '65078', '552205', '568379', '50.034', '12571446', '0', '3876073', '0', '160950', '0', '0', '4.152']",38,381,291,442,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.000
values_97,50609,50609,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12764546', '0', '3935798', '0', '161146', '0', '0', '4.094']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.992,0.285,0.375,0.746
values_75,2132,2132,"['956906', '8845232', '126356', '1109147', '65111', '552217', '568396', '49.966', '12593366', '0', '3882322', '0', '160982', '0', '0', '4.147']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.252,0.488,0.642,1.263
values_57,30023,30023,"['970802', '8853703', '133784', '1110365', '69408', '552948', '569125', '50.023', '12697886', '0', '3915212', '0', '161116', '0', '0', '4.115']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.024,0.289,0.380,0.756
values_88,20082,20082,"['968278', '8853703', '131407', '1110323', '67491', '552968', '569115', '49.967', '12665726', '0', '3905271', '0', '161150', '0', '0', '4.126']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.071,0.294,0.387,0.769
values_10,2132,2132,"['956906', '8845232', '126356', '1109147', '65111', '552217', '568396', '49.966', '12593366', '0', '3882322', '0', '160982', '0', '0', '4.147']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.252,0.488,0.642,1.263
values_53,24701,24701,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12680666', '0', '3909890', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_8,2955,2955,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610416', '0', '3888144', '0', '161081', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.296,0.404,0.532,1.049
values_39,42929,42929,"['974070', '8853703', '136884', '1110421', '71601', '553066', '569225', '50.081', '12739670', '0', '3928118', '0', '161122', '0', '0', '4.102']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.000,0.286,0.376,0.749
values_47,131773,131773,"['996366', '8853706', '158417', '1110718', '85629', '553297', '569397', '50.343', '13027624', '0', '4016962', '0', '161166', '0', '0', '4.012']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.971,0.280,0.370,0.737
values_60,16092,16092,"['967244', '8853710', '130457', '1110302', '66821', '552931', '569075', '49.949', '12652830', '0', '3901281', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.107,0.298,0.392,0.778
values_89,1554,1554,"['956736', '8845239', '126228', '1109140', '65088', '552203', '568381', '49.968', '12591520', '0', '3881744', '0', '160977', '0', '0', '4.147']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.179,0.662,0.870,1.868
values_51,2955,2955,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610416', '0', '3888144', '0', '161081', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.296,0.404,0.532,1.049
values_14,2955,2955,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610416', '0', '3888144', '0', '161081', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.296,0.404,0.532,1.049
values_28,12700,12700,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12641856', '0', '3897889', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.160,0.303,0.399,0.791
values_16,12700,12700,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12641856', '0', '3897889', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.160,0.303,0.399,0.791
values_34,131773,131773,"['996366', '8853706', '158417', '1110718', '85629', '553297', '569397', '50.343', '13027624', '0', '4016962', '0', '161166', '0', '0', '4.012']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.971,0.280,0.370,0.737
values_82,90637,90637,"['986116', '8853706', '148426', '1110592', '79050', '553156', '569260', '50.214', '12894238', '0', '3975826', '0', '161150', '0', '0', '4.053']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.976,0.282,0.371,0.739
values_46,90637,90637,"['986116', '8853706', '148426', '1110592', '79050', '553156', '569260', '50.214', '12894238', '0', '3975826', '0', '161150', '0', '0', '4.053']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.976,0.282,0.371,0.739
values_27,2132,2132,"['956906', '8845232', '126356', '1109147', '65111', '552217', '568396', '49.966', '12593366', '0', '3882322', '0', '160982', '0', '0', '4.147']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.252,0.488,0.642,1.263
values_20,1554,1554,"['956736', '8845239', '126228', '1109140', '65088', '552203', '568381', '49.968', '12591520', '0', '3881744', '0', '160977', '0', '0', '4.147']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.179,0.662,0.870,1.868
values_9,24701,24701,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12680666', '0', '3909890', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_92,5611,5611,"['964540', '8853718', '127991', '1110240', '65421', '552847', '568995', '49.932', '12618972', '0', '3890800', '0', '161122', '0', '0', '4.141']",1238,16653,12651,5816,100.00,100.00,100.00,100.00,4.532,0.337,0.444,0.965
values_3,9870,9870,"['965636', '8853714', '128982', '1110278', '65965', '552890', '569031', '49.937', '12632724', '0', '3895059', '0', '161116', '0', '0', '4.136']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.243,0.311,0.409,0.811
values_98,9870,9870,"['965636', '8853714', '128982', '1110278', '65965', '552890', '569031', '49.937', '12632724', '0', '3895059', '0', '161116', '0', '0', '4.136']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.243,0.311,0.409,0.811
values_29,59184,59184,"['978178', '8853703', '140803', '1110491', '74040', '553040', '569145', '50.115', '12792326', '0', '3944373', '0', '161191', '0', '0', '4.087']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.987,0.284,0.374,0.744
values_80,16092,16092,"['967244', '8853710', '130457', '1110302', '66821', '552931', '569075', '49.949', '12652830', '0', '3901281', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.107,0.298,0.392,0.778
values_73,9870,9870,"['965636', '8853714', '128982', '1110278', '65965', '552890', '569031', '49.937', '12632724', '0', '3895059', '0', '161116', '0', '0', '4.136']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.243,0.311,0.409,0.811
