id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,5056,1849,86.4,89.0,36.0,18.29,18.29,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,30.458,4.224,6.842,15.462
values_56,8853,3795,89.5,94.7,13.8,21.43,21.43,0.00,822,6125,3715,1639,100.00,100.00,100.00,100.00,10.770,1.445,2.383,5.401
values_63,6569,2631,88.2,92.3,22.0,20.03,20.03,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.277,2.065,3.388,7.683
values_35,18956,8927,91.1,97.8,4.5,23.55,23.55,0.00,2560,19171,11569,5115,100.00,100.00,100.00,100.00,7.405,0.989,1.639,3.706
values_97,4505,1587,85.5,87.5,45.0,17.61,17.61,0.00,82,565,355,159,100.00,100.00,100.00,100.00,54.939,7.973,12.690,28.333
values_75,8184,3484,89.4,94.3,15.9,21.29,21.29,0.00,712,5299,3217,1419,100.00,100.00,100.00,100.00,11.494,1.544,2.544,5.767
values_57,5675,2186,87.5,90.9,28.1,19.26,19.26,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.124,2.743,4.479,10.152
values_88,10187,4474,89.9,95.6,11.2,21.96,21.96,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.556,1.280,2.114,4.789
values_10,15576,7222,90.8,97.2,6.2,23.18,23.18,0.00,1990,14893,8995,3975,100.00,100.00,100.00,100.00,7.827,1.046,1.732,3.918
values_53,6121,2404,87.8,91.6,25.5,19.64,19.64,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,17.389,2.359,3.862,8.757
values_8,12672,5759,90.5,96.5,8.7,22.72,22.72,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,8.493,1.136,1.879,4.254
values_39,5368,2015,87.0,90.0,32.7,18.77,18.77,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,24.400,3.349,5.450,12.340
values_47,25317,12094,91.3,98.3,3.2,23.89,23.89,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.898,0.921,1.527,3.452
values_60,22616,10731,91.2,98.1,3.7,23.72,23.72,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,7.063,0.943,1.563,3.534
values_89,11880,5320,90.3,96.2,9.3,22.39,22.39,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.852,1.185,1.958,4.434
values_51,11839,5308,90.3,96.2,9.3,22.42,22.42,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.822,1.180,1.951,4.419
values_14,28096,13480,91.4,98.5,2.8,23.99,23.99,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,6.738,0.899,1.492,3.371
values_28,4246,1418,84.2,85.6,52.9,16.70,16.70,0.00,30,173,115,154,100.00,100.00,100.00,100.00,141.533,24.543,36.922,27.571
values_16,16664,7769,90.9,97.4,5.2,23.31,23.31,0.00,2172,16259,9817,4339,100.00,100.00,100.00,100.00,7.672,1.025,1.697,3.841
values_34,12689,5772,90.5,96.5,8.7,22.74,22.74,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,8.505,1.138,1.881,4.259
values_82,5369,2018,87.0,89.9,32.7,18.79,18.79,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,24.405,3.349,5.451,12.343
values_46,17741,8278,90.9,97.6,4.8,23.33,23.33,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,7.511,1.003,1.662,3.759
values_27,11841,5309,90.3,96.2,9.3,22.42,22.42,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.823,1.181,1.952,4.420
values_20,10189,4475,89.9,95.6,11.2,21.96,21.96,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.558,1.281,2.114,4.790
values_9,9515,4133,89.8,95.1,12.8,21.72,21.72,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,10.122,1.357,2.239,5.075
values_92,5349,2008,86.9,89.9,32.7,18.77,18.77,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,24.314,3.337,5.430,12.297
values_3,8853,3795,89.5,94.7,13.8,21.43,21.43,0.00,822,6125,3715,1639,100.00,100.00,100.00,100.00,10.770,1.445,2.383,5.401
values_98,10177,4471,90.0,95.6,11.2,21.97,21.97,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.547,1.279,2.112,4.785
values_29,4517,1591,85.5,87.5,45.0,17.61,17.61,0.00,82,565,355,159,100.00,100.00,100.00,100.00,55.085,7.995,12.724,28.409
values_80,25313,12094,91.3,98.3,3.2,23.89,23.89,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.897,0.920,1.527,3.451
values_73,7621,3167,88.9,93.6,17.3,20.78,20.78,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,12.493,1.681,2.766,6.272
