79,0.0,1.9564347065808978e+18,1.569113181438083e+18,3.6016883810477015e+18,1.8050902295524147e+18,1.0111121985728676e+18,2.5723635282749686e+18,0.0,0.0,6.276067346926797e+17,2.0426952420706222e+18,2.436483407413248e+18,8.184090419097764e+17,2.500122315795202e+18,8.561503970084782e+17,5.551481281482588e+17,0.0,5.916276218553958e+17,1.0915202398263706e+18,1.7417009103099658e+18,9.147440588474286e+17,0.0,2.5246690503242547e+17,0.0,0.0,1.3281501229696942e+18,2.7091895040144835e+18,5.291648748055691e+18,0.0,1.0302945533089546e+18,4.886458509694075e+17,0.0,0.0,1.3540448587544003e+18,2.0158633100621906e+18,1.4879993224390246e+18,1.3905919380669071e+18,7299088076767232.0,1.1072319173899059e+18,4.308490258229494e+17,1.3329491991671603e+17,6.588582911279104e+17,9.937718006912123e+17,1.0027555666043863e+18,0.0,3.869683070323917e+17,9.957303057781883e+17,0.0,0.0,1.512452461040763e+18,1.10649263325918e+18,1.266597812779352e+18,0.0,8.830949602392801e+17,1.2130892547799122e+18,0.0,3.862239376603873e+17,3.963418498176123e+17,5.6996411605201715e+17,1.3444973869735608e+18,0.0,2.3989728810369024e+17,7.581920885913682e+17,2.165877790337925e+17,0.0,7.433143905975009e+17,3.081656214749184e+17,6.571622257225892e+17,1.958743371761582e+17,3.517228433287414e+17,3.789194008807342e+17,2.7621884727341875e+17
78,1.4297043111510016e+16,1.720005381230428e+17,3.091432591107031e+17,6.283350237071278e+17,4.041911688390246e+16,8.134447297304986e+16,8.63370030874624e+16,2.6709185279085773e+17,0.0,2.301096159818547e+16,2.2811909191368704e+16,6.165558697394176e+16,9.741729715663667e+16,1.1241774102085632e+16,0.0,1.5643701116141568e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324079603561267e+16,8.092236358719898e+16,8.017698060291277e+16,0.0,294909802184704.0,0.0,5.605412928120422e+16,0.0,9756434824691712.0,30815316606976.0,1.069308880879616e+16,2.165218641707008e+16,1.1566767834923008e+16,2541016468946944.0,5862481108926464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,1.3772147298475704e+18,1.1643074972682813e+18,2.514004749607502e+18,5.118141071548744e+17,1.0269983548878356e+18,1.584587295770542e+18,0.0,8.092919258519962e+16,8.192723646960108e+17,5.092408719887565e+17,1.4939988076359844e+18,3425571694444544.0,5.3913710854406144e+17,4.776748552279818e+17,0.0,0.0,1.4797596853796864e+17,2.5282094777656934e+17,7.561691933546906e+17,8.287738116073062e+16,3.9014575819771085e+17,1.9521575548092416e+16,1.2572251461674598e+17,3.6281976751128576e+17,8.801213997614367e+17,5.958625283287286e+17,1.5708993380774052e+18,0.0,9.024480141555794e+17,9.835021559293542e+17,1.9181676131254272e+17,5.036281056471286e+17,6.519024627430195e+16,5.232031234732851e+16,7.443161144098816e+17,0.0,2.1675569507519693e+17,1.3078846290211635e+17,1.5231766507814912e+17,0.0,1.804171879645184e+16,1.03273141467349e+17,1.3801076823792026e+17,5.743174004139622e+16,1.987529273371525e+17,0.0,1.4078025763966157e+17,3.0418628273556685e+17,1.0137415603716096e+17,2.362731259798487e+17,4.210826825087058e+17,4.662082632102707e+16,1.7732751734079488e+17,5.183530746039501e+17,3.5034141004765594e+17,2.052165610598564e+17,2.5124199753947546e+17,2.559202477169705e+17,2.1608332653494272e+17,3.5180882427904e+16,3.487984817012736e+16,2.928989239980851e+16,1.2498707018678272e+17,0.0,5.948305078170419e+16,7.90149428412416e+16,9.959871104627507e+16,6.908104426284646e+16,5.127013700888166e+16,7345524726300672.0,4.617408100276634e+16
6,0.0,3.9523055967152374e+18,4.4290458670596096e+18,5.468430976348586e+18,1.9756527954448876e+18,2.2567129126744883e+17,8.837307528380416e+17,0.0,0.0,2.430107339483775e+18,4.0313085308279194e+18,4.4395789135757967e+18,2.431309105692934e+18,3.2153323645530276e+18,5.941551929292227e+17,3.983014887759544e+17,0.0,2.462730399235703e+18,2.5214432206473134e+18,3.655342349459915e+18,2.5321824255937085e+18,1.744107878702121e+18,7.92350135295148e+17,3.034244929762099e+17,0.0,4.018367004091089e+18,4.816987379321537e+18,5.081335263406326e+18,2.2502336968104346e+18,2.2940257331162644e+18,2.1724864049766728e+18,8.299499969912504e+17,1.0542038459718042e+17,3.9560991867089715e+18,3.353932127426052e+18,4.3414692161514373e+18,2.2015662885080924e+18,1.550032119210705e+18,2.7985943678817403e+18,1.2653348862358979e+18,0.0,3.2692482916105585e+18,4.3017977371096515e+18,6.375798549124219e+18,2.817936151803855e+18,1.5477175785147597e+17,2.496726199254909e+18,5.613452677401805e+16,0.0,2.0987748705726628e+18,5.029035893319533e+18,4.4471737901446595e+18,1.6395495455808553e+18,1.26632142304392e+18,2.078241490923946e+18,0.0,7.971377525198684e+17,3.32580771949917e+18,2.485734381512032e+18,4.6383469763777e+18,1.5491397280858112e+18,2.0890675572889354e+18,3.045426481980244e+18,4.1192048647418675e+17,0.0,2.4113389508755456e+18,5.060705126734365e+18,5.847287498908107e+18,1.2949293412091167e+18,9.7418448207872e+17,4.146630807907205e+17,1.46207613679095e+18
68,1.212288793135022e+17,9.79898850166702e+16,7.57308991775703e+16,3.395210473992356e+17,1.0858327582336614e+17,3.4603579123276186e+17,9.762118784411238e+16,1.5733016679048806e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,2.471068270787035e+18,3.4851209070499594e+18,4.0512107908022927e+18,4.652684126967562e+17,1.6194640794815037e+18,2.164277726041604e+18,0.0,0.0,1.5659661042814812e+18,1.938011839501697e+18,2.6293809027565486e+18,2.527309664937312e+18,7.673878540902728e+17,1.159704666716504e+18,6.972618271044403e+17,0.0,1.2357635210068623e+18,1.6728794538704896e+18,2.862779733542699e+18,6.142148205053215e+17,1.2269823916507136e+17,4.0181927314980864e+17,0.0,0.0,1.3825538208730972e+18,2.6414263275167416e+18,4.184367971117826e+18,3.303467910965494e+17,9.467496053814067e+17,1.7163153858478735e+18,4.874839076970168e+17,0.0,1.5089083227475804e+18,1.7249090312916173e+18,2.886752110685192e+18,1.5144828467004047e+18,9.118279478521364e+17,1.344244086982312e+18,5.164775826448712e+17,0.0,1.38993731633152e+18,4.787032078375977e+17,1.308188489367421e+18,6.134781477147116e+17,0.0,6.58353684010238e+17,0.0,0.0,5.985175740319007e+17,1.0462081974146171e+18,2.5807129446983926e+18,0.0,5.928436817157161e+17,1.301292077560103e+18,1.042526087592018e+17,0.0,7.761612696851579e+17,1.1992263372990054e+18,1.4699904214876815e+18,0.0,7.292205069552845e+17,1.0787911937116078e+18,0.0,1.5305622765436928e+17,1.6471826645385216e+17,0.0,1.0124430886788137e+18,3.4863757075152896e+16,3.208147124784988e+17,7.402398124888556e+17,5.510500593329766e+16
1,1.0077615700312064e+16,6.934208808013005e+16,9.489574762695885e+16,1.0685285926961152e+17,4.431137086636032e+16,9.948108048197222e+16,1239367574093824.0,9.733926619080294e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3.782108343561093e+17,3.150194546944508e+18,4.450779363650044e+18,3.5240252018534646e+18,1.8996435566167327e+18,1.3833311755939348e+18,6.041850754367488e+17,1.504722756858544e+18,0.0,3.764212692307411e+18,3.658443522006057e+18,5.089355101219324e+18,2.578006221948715e+18,9.160199046525092e+17,9.503481695001641e+17,0.0,0.0,3.231002604272091e+18,4.145625854279418e+18,5.020520725518221e+18,3.987655170426143e+17,1.2297206051006054e+18,1.1233961127077478e+18,1.4313167492481024e+18,0.0,2.0052031325140419e+18,3.6078000164306944e+18,3.5574871889773855e+18,1.9424816291465134e+18,1.7681129663155405e+18,5.1752771932861235e+17,6.130460396449956e+17,0.0,3.206842210641248e+18,2.2018843222464266e+18,5.304472901926257e+18,7.934066285304873e+17,1.6985199275912724e+18,3.498852501610824e+17,0.0,0.0,3.2343544654693663e+18,3.949942746227147e+18,5.50947794443672e+18,6.231205898124001e+17,1.59566624980992e+18,1.9900323459518956e+18,5.216542895468708e+17,0.0,1.2978801555401605e+18,2.9660040841815654e+18,4.564171997822583e+18,1.9610431721297674e+18,1.634014329168724e+18,8.930790755753001e+17,0.0,0.0,2.430044117565178e+18,3.578483463021396e+18,6.065955622661128e+18,5.292293061869568e+17,7.809126030261617e+17,2.194521854947885e+18,0.0,0.0,2.0644482549924495e+18,2.0111965703970488e+18,4.355626252992774e+18,4.682896988511928e+17,1.7316895820611584e+18,1.7814609000377876e+18,0.0
33,0.0,2.7905146066850284e+18,3.630725383625638e+18,4.883488591348498e+18,2.5154107501015204e+18,1.1515916452930519e+18,2.412906854456754e+18,1.6145051446012805e+18,0.0,5.386551994695549e+18,4.419388856432853e+18,5.291471176927805e+18,2.435162344192475e+18,1.2601648451231416e+18,6.896903151576678e+17,0.0,0.0,2.270676091871953e+18,4.3232186975198904e+18,4.108576435591971e+18,2.855362428101722e+18,1.0539130938657341e+18,3.528441046709043e+17,1.61896476376354e+18,0.0,3.111182225123574e+18,2.846267542794666e+18,5.299105086159454e+18,2.5605393802298655e+18,1.9711070020588012e+18,2.493224804476256e+18,0.0,2.0729192361702195e+17,3.729694899142918e+18,3.5464131827403325e+18,4.705076337067426e+18,2.3387280276109394e+18,2.1615752638994842e+18,2.4249316633739264e+18,0.0,0.0,1.9588086896242196e+18,3.352970604507562e+18,5.157871168304185e+18,1.701100137784279e+17,1.2361054691231007e+18,0.0,0.0,0.0,1.6016188683237458e+18,3.146970229096055e+18,4.735873108005618e+18,7.844530304676004e+17,9.934931432130478e+17,2.7280818625587446e+18,0.0,0.0,1.9289122812702228e+18,2.9750846758374605e+18,4.667889754304414e+18,3.111642645617705e+17,2.319852986374816e+18,1.8071992302934426e+18,0.0,0.0,2.365131974718259e+18,2.0484761993315615e+18,3.6885487001303777e+18,1.782325803371987e+18,1.685966528459047e+18,7.962983441115382e+17,5.42258106659242e+17
15,5.629140818544558e+17,2.1658508523030446e+18,3.875512680974385e+18,4.980336324302078e+18,2.8991045740674417e+18,6.169715710340628e+17,1.270358142546346e+18,0.0,4.504375298464154e+16,2.807518828886491e+18,4.279284961653031e+18,5.058981642257826e+18,1.3483624452231004e+18,1.2592536248616223e+18,9.877510811759411e+17,1.8693422531058074e+18,0.0,3.403847756303827e+18,4.601720319911133e+18,4.977552910616363e+18,1.8892939911034307e+18,2.5610731931251507e+18,1.7665134517750333e+18,2.2309514239551734e+18,0.0,3.4972740839496745e+18,3.779213604323066e+18,6.368513185078575e+18,2.0771804622031421e+18,2.511972027485651e+18,7.600859286507356e+17,7.071706946134344e+17,0.0,2.610109212700705e+18,5.273666235383415e+18,5.738656299839652e+18,1.5536868958614323e+18,1.6226361705276375e+18,0.0,8.538152748292506e+16,0.0,2.8225521764951654e+18,3.7063289026631434e+18,6.164180493928497e+18,1.6805404385759724e+18,8.85076142753579e+17,0.0,9.307677915548221e+17,0.0,3.4384054067648266e+18,4.312460800875823e+18,5.673338712079991e+18,2.6040179182828257e+18,2.491974659755475e+18,2.907262125711819e+18,0.0,0.0,2.198424021714862e+18,2.7371783971332424e+18,4.110563802859176e+18,1.3363432713030205e+18,1.5976115607573627e+18,1.771416861318054e+18,1.760702601541714e+17,8.348738849383383e+17,4.437127827279577e+18,3.4045069135246787e+18,5.226658814761107e+18,1.212437794140455e+18,7.111412372597637e+17,1.8396609367139942e+17,3.08072025547604e+17
93,0.0,5.105337052484862e+18,3.0869602588415754e+18,5.144825462840623e+18,2.1792646192840049e+18,1.2066766280888156e+18,1.385177942811738e+18,1.6971144768530678e+18,0.0,1.7411236667053834e+18,3.960607734138667e+18,4.2995995384878203e+18,2.096297808314237e+18,2.964793247001477e+18,1.1464472365451182e+18,5.582175179364106e+17,2.4950875489724006e+17,3.2369446399864996e+18,3.224092173691519e+18,5.391503645311238e+18,2.227227103193989e+18,1.865318590303961e+18,1.231865614847443e+18,8.701893737887826e+17,0.0,2.5535297187248865e+18,3.3278025084698624e+18,5.359889937233609e+18,2.3748791452984934e+18,2.324097376135938e+18,2.632486473349202e+18,7.466840501392507e+17,0.0,2.5095929592010506e+18,4.804008744067269e+18,5.127820965761253e+18,8.531477681919754e+17,6.626535303890862e+17,8.818773885504717e+17,1.1961622732703007e+18,0.0,2.1325089868244582e+18,3.8032464546050867e+18,4.047370471564378e+18,7.258971643408548e+17,1.1857655661959578e+18,3.104176961665106e+18,5.96949189414355e+17,0.0,2.68440761143604e+18,3.9391295991237837e+18,6.631183214419378e+18,5.664009768235172e+17,1.0916387122042634e+18,1.1164898740152566e+18,2.3736160813160858e+17,0.0,3.371946800813441e+18,3.6963599056120054e+18,5.119408602297139e+18,6.977521405709517e+17,1.7058793712328376e+18,2.90734926200832e+18,1.2369467329573028e+18,0.0,1.6274521688962499e+18,2.8325060552614216e+18,3.66044188438954e+18,2.247689426903761e+18,7.411525445788631e+17,1.8519273633113702e+18,4.7993613832945664e+17
