id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_26,48873,25833,98.7,99.2,95.0,26.43,23.55,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.797,1.577,1.981,2.107
values_48,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_71,48873,25833,98.7,99.2,95.0,26.43,23.55,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.797,1.577,1.981,2.107
values_76,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_7,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_50,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_22,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_4,48883,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.801,1.577,1.981,2.107
values_32,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_77,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_91,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_42,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_13,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_41,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_55,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_31,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_66,48873,25833,98.7,99.2,95.0,26.43,23.55,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.797,1.577,1.981,2.107
values_65,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_62,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_21,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_95,48885,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.802,1.577,1.981,2.108
values_84,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_58,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_64,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_83,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_94,48873,25833,98.7,99.2,95.0,26.43,23.55,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.797,1.577,1.981,2.107
values_0,48857,25833,98.7,99.2,95.0,26.44,23.56,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.791,1.576,1.980,2.106
values_99,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_96,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_67,48885,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.802,1.577,1.981,2.108
values_61,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_43,48885,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.802,1.577,1.981,2.108
values_2,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_54,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_30,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_59,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_85,48873,25833,98.7,99.2,95.0,26.43,23.55,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.797,1.577,1.981,2.107
values_74,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_90,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_18,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_52,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_44,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_17,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_36,48871,25833,98.7,99.2,95.0,26.43,23.55,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.797,1.576,1.981,2.107
values_49,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_86,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_37,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_56,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_63,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_35,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_97,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_75,48885,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.802,1.577,1.981,2.108
values_57,48869,25833,98.7,99.2,95.0,26.43,23.55,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.796,1.576,1.980,2.107
values_88,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_10,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_53,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_8,48885,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.802,1.577,1.981,2.108
values_39,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_47,48871,25833,98.7,99.2,95.0,26.43,23.55,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.797,1.576,1.981,2.107
values_60,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_89,48885,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.802,1.577,1.981,2.108
values_51,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_14,48885,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.802,1.577,1.981,2.108
values_28,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_16,48873,25833,98.7,99.2,95.0,26.43,23.55,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.797,1.577,1.981,2.107
values_34,48857,25833,98.7,99.2,95.0,26.44,23.56,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.791,1.576,1.980,2.106
values_82,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_46,48883,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.801,1.577,1.981,2.107
values_27,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_20,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_9,48873,25833,98.7,99.2,95.0,26.43,23.55,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.797,1.577,1.981,2.107
values_92,48883,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.801,1.577,1.981,2.107
values_3,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_98,48879,25833,98.7,99.2,95.0,26.43,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.800,1.577,1.981,2.107
values_29,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_80,48885,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.802,1.577,1.981,2.108
values_73,48869,25833,98.7,99.2,95.0,26.43,23.55,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.796,1.576,1.980,2.107
