id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_30,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_59,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_85,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_74,158,100,11,34,31,33,100.00,100.00,50.00,100.00,14.364,4.647,5.097,4.788
values_90,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_18,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_52,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_44,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_17,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_36,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_49,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_86,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_37,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_56,103,57,11,34,31,33,100.00,100.00,50.00,100.00,9.364,3.029,3.323,3.121
values_63,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_35,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_97,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_75,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_57,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_88,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_10,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_53,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_8,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_39,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_47,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_60,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_89,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_51,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_14,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_28,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_16,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_34,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_82,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_46,158,100,12,39,37,38,100.00,100.00,50.00,100.00,13.167,4.051,4.270,4.158
values_27,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_20,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_9,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_92,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_3,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_98,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_29,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_80,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_73,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
