id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,2124,2124,"['965084', '8844530', '127171', '1108442', '65070', '552232', '568366', '49.959', '12590716', '0', '3882313', '0', '160998', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.838,1.626,1.696,1.079
values_62,2124,2124,"['965084', '8844530', '127171', '1108442', '65070', '552232', '568366', '49.959', '12590716', '0', '3882313', '0', '160998', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.838,1.626,1.696,1.079
values_21,2935,2935,"['965200', '8844610', '127203', '1108460', '65072', '552235', '568377', '49.958', '12593434', '0', '3883124', '0', '161073', '0', '0', '4.148']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.032,1.266,1.377,0.914
values_95,2915,2915,"['965224', '8844594', '127206', '1108458', '65073', '552234', '568375', '49.958', '12593362', '0', '3883104', '0', '161073', '0', '0', '4.148']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.918
values_84,2906,2906,"['965264', '8844570', '127211', '1108441', '65079', '552228', '568371', '49.958', '12593314', '0', '3883096', '0', '161059', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.975,1.250,1.360,0.904
values_58,875,875,"['971872', '8852892', '128012', '1109470', '64995', '552650', '568754', '49.911', '12600894', '0', '3886064', '0', '161051', '0', '0', '4.144']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_64,2095,2095,"['965124', '8844506', '127176', '1108425', '65075', '552227', '568362', '49.960', '12590604', '0', '3882285', '0', '160988', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.772,1.604,1.673,1.064
values_83,2935,2935,"['965224', '8844594', '127206', '1108458', '65073', '552234', '568375', '49.958', '12593426', '0', '3883124', '0', '161073', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.015,1.263,1.374,0.913
values_94,2886,2886,"['965264', '8844570', '127211', '1108441', '65079', '552228', '568371', '49.958', '12593250', '0', '3883076', '0', '161059', '0', '0', '4.148']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.909
values_0,2095,2095,"['965124', '8844506', '127176', '1108425', '65075', '552227', '568362', '49.960', '12590604', '0', '3882285', '0', '160988', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.772,1.604,1.673,1.064
values_99,2885,2885,"['965264', '8844626', '127211', '1108441', '65074', '552233', '568381', '49.958', '12593248', '0', '3883075', '0', '161059', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2888,2888,"['972156', '8852992', '128076', '1109491', '65132', '552753', '568921', '49.927', '12607614', '0', '3888078', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.017,1.256,1.371,0.909
values_67,2095,2095,"['965172', '8844544', '127182', '1108421', '65071', '552231', '568374', '49.960', '12590588', '0', '3882285', '0', '160988', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.772,1.604,1.673,1.064
values_61,2124,2124,"['965060', '8844546', '127168', '1108444', '65069', '552233', '568368', '49.959', '12590724', '0', '3882313', '0', '160998', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.838,1.626,1.696,1.079
values_43,2915,2915,"['965224', '8844594', '127206', '1108458', '65073', '552234', '568375', '49.958', '12593362', '0', '3883104', '0', '161073', '0', '0', '4.148']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.918
values_2,2124,2124,"['965084', '8844530', '127171', '1108442', '65070', '552232', '568366', '49.959', '12590716', '0', '3882313', '0', '160998', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.838,1.626,1.696,1.079
values_54,875,875,"['965092', '8844440', '127161', '1108411', '65059', '552224', '568352', '49.959', '12586502', '0', '3881065', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_30,2095,2095,"['965124', '8844506', '127176', '1108425', '65075', '552227', '568362', '49.960', '12590604', '0', '3882285', '0', '160988', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.772,1.604,1.673,1.064
values_59,874,874,"['965092', '8844496', '127161', '1108411', '65055', '552228', '568364', '49.959', '12586500', '0', '3881064', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.412,38.000,38.000,34.960
values_85,2935,2935,"['965224', '8844594', '127206', '1108458', '65073', '552234', '568375', '49.958', '12593426', '0', '3883124', '0', '161073', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.015,1.263,1.374,0.913
values_74,2906,2906,"['965264', '8844570', '127211', '1108441', '65079', '552228', '568371', '49.958', '12593314', '0', '3883096', '0', '161059', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.975,1.250,1.360,0.904
values_90,2886,2886,"['965264', '8844570', '127211', '1108441', '65079', '552228', '568371', '49.958', '12593250', '0', '3883076', '0', '161059', '0', '0', '4.148']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.909
values_18,2886,2886,"['972044', '8853022', '128062', '1109500', '65021', '552664', '568778', '49.911', '12607642', '0', '3888075', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.909
values_52,904,904,"['965052', '8844464', '127156', '1108428', '65057', '552234', '568361', '49.959', '12586614', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_44,2886,2886,"['965264', '8844570', '127211', '1108441', '65079', '552228', '568371', '49.958', '12593250', '0', '3883076', '0', '161059', '0', '0', '4.148']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.909
values_17,2886,2886,"['965312', '8844608', '127217', '1108437', '65075', '552232', '568383', '49.958', '12593234', '0', '3883076', '0', '161059', '0', '0', '4.148']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.031,1.258,1.374,0.910
values_36,2097,2097,"['972016', '8852928', '128041', '1109475', '65129', '552756', '568917', '49.929', '12604968', '0', '3887287', '0', '161113', '0', '0', '4.145']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.777,1.606,1.675,1.065
values_49,2885,2885,"['965264', '8844626', '127211', '1108441', '65074', '552233', '568381', '49.958', '12593248', '0', '3883075', '0', '161059', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2908,2908,"['972156', '8852992', '128076', '1109491', '65137', '552753', '568921', '49.928', '12607678', '0', '3888098', '0', '161173', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.978,1.251,1.361,0.905
values_37,2095,2095,"['965172', '8844544', '127182', '1108421', '65071', '552231', '568374', '49.960', '12590588', '0', '3882285', '0', '160988', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.772,1.604,1.673,1.064
values_56,877,877,"['971984', '8852862', '128026', '1109461', '65116', '552749', '568908', '49.929', '12600866', '0', '3886067', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_63,2124,2124,"['965084', '8844530', '127171', '1108442', '65070', '552232', '568366', '49.959', '12590716', '0', '3882313', '0', '160998', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.838,1.626,1.696,1.079
values_35,2124,2124,"['965084', '8844530', '127171', '1108442', '65070', '552232', '568366', '49.959', '12590716', '0', '3882313', '0', '160998', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.838,1.626,1.696,1.079
values_97,2886,2886,"['965312', '8844608', '127217', '1108437', '65075', '552232', '568383', '49.958', '12593234', '0', '3883076', '0', '161059', '0', '0', '4.148']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.031,1.258,1.374,0.910
values_75,2935,2935,"['965224', '8844594', '127206', '1108458', '65073', '552234', '568375', '49.958', '12593426', '0', '3883124', '0', '161073', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.015,1.263,1.374,0.913
values_57,875,875,"['965140', '8844478', '127167', '1108407', '65055', '552228', '568364', '49.959', '12586486', '0', '3881065', '0', '160928', '0', '0', '4.146']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_88,2906,2906,"['972044', '8853022', '128062', '1109500', '65021', '552664', '568778', '49.911', '12607706', '0', '3888095', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.975,1.250,1.360,0.904
values_10,2886,2886,"['965264', '8844570', '127211', '1108441', '65079', '552228', '568371', '49.958', '12593250', '0', '3883076', '0', '161059', '0', '0', '4.148']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.909
values_53,904,904,"['965052', '8844464', '127156', '1108428', '65057', '552234', '568361', '49.959', '12586614', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_8,2095,2095,"['971904', '8852958', '128027', '1109484', '65006', '552660', '568767', '49.912', '12604996', '0', '3887284', '0', '161098', '0', '0', '4.144']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.772,1.604,1.673,1.064
values_39,2094,2094,"['965124', '8844562', '127176', '1108425', '65069', '552233', '568374', '49.960', '12590602', '0', '3882284', '0', '160988', '0', '0', '4.147']",436,1301,1247,1964,0.00,57.89,52.63,60.00,4.803,1.610,1.679,1.066
values_47,2886,2886,"['965312', '8844608', '127217', '1108437', '65075', '552232', '568383', '49.958', '12593234', '0', '3883076', '0', '161059', '0', '0', '4.148']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.031,1.258,1.374,0.910
values_60,2095,2095,"['965124', '8844506', '127176', '1108425', '65075', '552227', '568362', '49.960', '12590604', '0', '3882285', '0', '160988', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.772,1.604,1.673,1.064
values_89,2905,2905,"['965264', '8844626', '127211', '1108441', '65074', '552233', '568382', '49.958', '12593312', '0', '3883095', '0', '161059', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,904,904,"['965028', '8844480', '127153', '1108430', '65056', '552235', '568363', '49.959', '12586622', '0', '3881093', '0', '160956', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_14,2886,2886,"['965264', '8844570', '127211', '1108441', '65079', '552228', '568371', '49.958', '12593250', '0', '3883076', '0', '161059', '0', '0', '4.148']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.909
values_28,2906,2906,"['972044', '8853022', '128062', '1109500', '65021', '552664', '568778', '49.911', '12607706', '0', '3888095', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.975,1.250,1.360,0.904
values_16,2888,2888,"['972156', '8852992', '128076', '1109491', '65132', '552753', '568921', '49.927', '12607614', '0', '3888078', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.017,1.256,1.371,0.909
values_34,2095,2095,"['965124', '8844506', '127176', '1108425', '65075', '552227', '568362', '49.960', '12590604', '0', '3882285', '0', '160988', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.772,1.604,1.673,1.064
values_82,2935,2935,"['965224', '8844594', '127206', '1108458', '65073', '552234', '568375', '49.958', '12593426', '0', '3883124', '0', '161073', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.015,1.263,1.374,0.913
values_46,2888,2888,"['972156', '8852992', '128076', '1109491', '65132', '552753', '568921', '49.927', '12607614', '0', '3888078', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.017,1.256,1.371,0.909
values_27,2906,2906,"['965312', '8844608', '127217', '1108437', '65075', '552232', '568383', '49.958', '12593298', '0', '3883096', '0', '161059', '0', '0', '4.148']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.992,1.253,1.364,0.905
values_20,2906,2906,"['965264', '8844570', '127211', '1108441', '65079', '552228', '568371', '49.958', '12593314', '0', '3883096', '0', '161059', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.975,1.250,1.360,0.904
values_9,2094,2094,"['965124', '8844562', '127176', '1108425', '65069', '552233', '568374', '49.960', '12590602', '0', '3882284', '0', '160988', '0', '0', '4.147']",436,1301,1247,1964,0.00,57.89,52.63,60.00,4.803,1.610,1.679,1.066
values_92,2915,2915,"['965224', '8844594', '127206', '1108458', '65073', '552234', '568375', '49.958', '12593362', '0', '3883104', '0', '161073', '0', '0', '4.148']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.918
values_3,2124,2124,"['965084', '8844530', '127171', '1108442', '65070', '552232', '568366', '49.959', '12590716', '0', '3882313', '0', '160998', '0', '0', '4.147']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.838,1.626,1.696,1.079
values_98,2886,2886,"['972044', '8853022', '128062', '1109500', '65021', '552664', '568778', '49.911', '12607642', '0', '3888075', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.909
values_29,2905,2905,"['965264', '8844626', '127211', '1108441', '65074', '552233', '568382', '49.958', '12593312', '0', '3883095', '0', '161059', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2906,2906,"['965264', '8844570', '127211', '1108441', '65079', '552228', '568371', '49.958', '12593314', '0', '3883096', '0', '161059', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.975,1.250,1.360,0.904
values_73,2935,2935,"['965224', '8844594', '127206', '1108458', '65073', '552234', '568375', '49.958', '12593426', '0', '3883124', '0', '161073', '0', '0', '4.148']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.015,1.263,1.374,0.913
