id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,8568,3787,92.9,93.4,75.0,22.10,21.55,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.840,11.933,16.833,16.197
values_1,8330,3697,93.0,93.6,75.0,22.19,21.62,0.57,200,718,509,529,100.00,100.00,60.00,100.00,41.650,11.602,16.365,15.747
values_45,8576,3787,92.8,93.4,75.0,22.08,21.53,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.880,11.944,16.849,16.212
values_33,8448,3728,92.9,93.4,75.0,22.06,21.50,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.240,11.766,16.597,15.970
values_15,8557,3773,92.9,93.4,75.0,22.05,21.49,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.785,11.918,16.811,16.176
values_93,8589,3772,92.7,93.2,75.0,21.96,21.41,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.945,11.962,16.267,15.673
values_24,8513,3743,92.8,93.3,75.0,21.98,21.43,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.565,11.857,16.123,15.535
values_25,8582,3787,92.8,93.4,75.0,22.06,21.51,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.910,11.953,16.861,16.223
values_26,8599,3786,92.8,93.3,75.0,22.01,21.46,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.995,11.976,16.286,15.692
values_48,8537,3758,92.8,93.3,75.0,22.01,21.45,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.685,11.890,16.772,16.138
values_71,8560,3787,92.9,93.4,75.0,22.12,21.57,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.800,11.922,16.212,15.620
values_76,8557,3785,92.9,93.5,75.0,22.12,21.56,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_7,8603,3786,92.8,93.3,75.0,22.00,21.45,0.55,200,718,528,548,100.00,100.00,60.00,100.00,43.015,11.982,16.294,15.699
values_50,8563,3772,92.8,93.3,75.0,22.02,21.47,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.815,11.926,16.823,16.187
values_22,8515,3758,92.9,93.4,75.0,22.07,21.51,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.575,11.859,16.729,16.096
values_4,8536,3757,92.8,93.4,75.0,22.01,21.45,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.680,11.889,16.167,15.577
values_32,8362,3697,92.9,93.5,75.0,22.11,21.54,0.57,200,718,528,548,100.00,100.00,60.00,100.00,41.810,11.646,15.837,15.259
values_77,8536,3758,92.8,93.3,75.0,22.01,21.46,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.680,11.889,16.167,15.577
values_91,8539,3773,92.9,93.4,75.0,22.09,21.54,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.695,11.893,16.776,16.142
values_42,8572,3787,92.9,93.4,75.0,22.09,21.54,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.860,11.939,16.841,16.204
values_13,8562,3786,92.9,93.5,75.0,22.11,21.55,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.810,11.925,16.821,16.185
values_41,8501,3743,92.8,93.3,75.0,22.02,21.46,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.505,11.840,16.701,16.070
values_55,8557,3771,92.8,93.4,75.0,22.03,21.48,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_31,8536,3772,92.9,93.4,75.0,22.09,21.54,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.680,11.889,16.167,15.577
values_66,8509,3772,92.9,93.5,75.0,22.16,21.61,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.545,11.851,16.717,16.085
values_65,8565,3786,92.9,93.4,75.0,22.10,21.55,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.825,11.929,16.827,16.191
values_62,8519,3757,92.8,93.3,75.0,22.05,21.49,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.595,11.865,16.737,16.104
values_21,8565,3786,92.9,93.4,75.0,22.10,21.55,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.825,11.929,16.827,16.191
values_95,8557,3785,92.9,93.4,75.0,22.12,21.56,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_84,8341,3675,92.8,93.4,75.0,22.03,21.46,0.57,200,718,528,548,100.00,100.00,60.00,100.00,41.705,11.617,15.797,15.221
values_58,8557,3773,92.8,93.4,75.0,22.05,21.49,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_64,8557,3772,92.8,93.4,75.0,22.04,21.49,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.785,11.918,16.811,16.176
values_83,8557,3757,92.8,93.3,75.0,21.95,21.40,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_94,8536,3772,92.9,93.5,75.0,22.09,21.54,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.680,11.889,16.167,15.577
values_0,8536,3757,92.8,93.4,75.0,22.01,21.45,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.136
values_99,8557,3757,92.7,93.3,75.0,21.95,21.40,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_96,8360,3698,93.0,93.5,75.0,22.12,21.55,0.57,200,718,528,548,100.00,100.00,60.00,100.00,41.800,11.643,15.833,15.255
values_67,8565,3773,92.8,93.3,75.0,22.03,21.47,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.825,11.929,16.827,16.191
values_61,8557,3786,92.9,93.5,75.0,22.12,21.57,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_43,8536,3758,92.8,93.3,75.0,22.01,21.46,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.680,11.889,16.167,15.577
values_2,8517,3743,92.8,93.3,75.0,21.97,21.42,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.585,11.862,16.733,16.100
values_54,8309,3676,92.9,93.5,75.0,22.12,21.55,0.57,200,718,528,548,100.00,100.00,60.00,100.00,41.545,11.572,15.737,15.162
values_30,8495,3772,93.0,93.5,75.0,22.20,21.64,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.475,11.831,16.690,16.059
values_59,8518,3772,92.9,93.5,75.0,22.14,21.58,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.590,11.864,16.735,16.102
values_85,8536,3758,92.8,93.3,75.0,22.01,21.46,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.136
values_74,8582,3772,92.7,93.3,75.0,21.98,21.42,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.910,11.953,16.254,15.661
values_90,8571,3786,92.9,93.4,75.0,22.09,21.53,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.855,11.937,16.233,15.641
values_18,8509,3742,92.7,93.3,75.0,21.99,21.43,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.545,11.851,16.116,15.527
values_52,8579,3786,92.8,93.4,75.0,22.07,21.51,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.895,11.948,16.248,15.655
values_44,8570,3786,92.9,93.4,75.0,22.09,21.53,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.850,11.936,16.231,15.639
values_17,8563,3786,92.9,93.4,75.0,22.11,21.55,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.815,11.926,16.218,15.626
values_36,8557,3772,92.8,93.4,75.0,22.04,21.49,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.785,11.918,16.811,16.176
values_49,8536,3772,92.9,93.4,75.0,22.09,21.54,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.136
values_86,8536,3771,92.9,93.5,75.0,22.09,21.53,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.136
values_37,8539,3773,92.9,93.4,75.0,22.09,21.54,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.695,11.893,16.776,16.142
values_56,8573,3786,92.8,93.4,75.0,22.08,21.53,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.865,11.940,16.843,16.206
values_63,8536,3742,92.7,93.3,75.0,21.92,21.36,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.680,11.889,16.167,15.577
values_35,8559,3772,92.8,93.4,75.0,22.04,21.48,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.795,11.921,16.210,15.619
values_97,8559,3785,92.9,93.4,75.0,22.11,21.56,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.795,11.921,16.815,16.180
values_75,8561,3786,92.9,93.4,75.0,22.11,21.56,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.805,11.923,16.819,16.183
values_57,8563,3785,92.9,93.4,75.0,22.10,21.55,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.815,11.926,16.218,15.626
values_88,8557,3787,92.9,93.5,75.0,22.13,21.57,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_10,8557,3785,92.9,93.4,75.0,22.12,21.56,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_53,8561,3785,92.9,93.4,75.0,22.11,21.55,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.805,11.923,16.819,16.183
values_8,8559,3786,92.9,93.4,75.0,22.12,21.56,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.795,11.921,16.815,16.180
values_39,8566,3787,92.9,93.4,75.0,22.10,21.55,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.830,11.930,16.829,16.193
values_47,8586,3787,92.8,93.3,75.0,22.05,21.50,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.930,11.958,16.868,16.231
values_60,8536,3758,92.8,93.3,75.0,22.01,21.46,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.136
values_89,8536,3772,92.9,93.4,75.0,22.09,21.54,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.680,11.889,16.167,15.577
values_51,8536,3758,92.8,93.3,75.0,22.01,21.46,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.136
values_14,8596,3786,92.8,93.3,75.0,22.02,21.47,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.980,11.972,16.888,16.250
values_28,8557,3772,92.8,93.4,75.0,22.04,21.49,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_16,8592,3786,92.8,93.3,75.0,22.03,21.48,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.960,11.967,16.273,15.679
values_34,8557,3773,92.8,93.4,75.0,22.05,21.49,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_82,8448,3729,92.9,93.5,75.0,22.07,21.51,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.240,11.766,16.597,15.970
values_46,8536,3771,92.9,93.5,75.0,22.09,21.53,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.680,11.889,16.167,15.577
values_27,8481,3743,92.9,93.4,75.0,22.07,21.51,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.405,11.812,16.062,15.476
values_20,8519,3758,92.8,93.4,75.0,22.06,21.50,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.595,11.865,16.737,16.104
values_9,8564,3786,92.9,93.4,75.0,22.10,21.55,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.820,11.928,16.825,16.189
values_92,8557,3787,92.9,93.5,75.0,22.13,21.57,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_3,8582,3786,92.8,93.3,75.0,22.06,21.50,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.910,11.953,16.861,16.223
values_98,8594,3787,92.8,93.3,75.0,22.03,21.48,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.970,11.969,16.884,16.246
values_29,8536,3786,93.0,93.6,75.0,22.18,21.62,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.136
values_80,8467,3758,93.0,93.5,75.0,22.19,21.63,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.335,11.792,16.635,16.006
values_73,8511,3758,92.9,93.4,75.0,22.08,21.52,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.555,11.854,16.119,15.531
