id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1248,729,230,1083,692,657,100.00,100.00,100.00,100.00,5.426,1.152,1.803,1.900
values_13,2846,1694,512,2521,1609,1522,100.00,100.00,100.00,100.00,5.559,1.129,1.769,1.870
values_41,4290,2554,768,3801,2433,2302,100.00,100.00,100.00,100.00,5.586,1.129,1.763,1.864
values_55,553,319,100,438,292,277,100.00,100.00,100.00,100.00,5.530,1.263,1.894,1.996
values_31,2330,1386,424,2085,1317,1246,100.00,100.00,100.00,100.00,5.495,1.118,1.769,1.870
values_66,2867,1708,516,2549,1622,1534,100.00,100.00,100.00,100.00,5.556,1.125,1.768,1.869
values_65,2595,1532,476,2297,1466,1390,100.00,100.00,100.00,100.00,5.452,1.130,1.770,1.867
values_62,226,120,42,162,104,100,100.00,100.00,80.00,100.00,5.381,1.395,2.173,2.260
values_21,5256,3157,948,4857,3006,2839,100.00,100.00,100.00,100.00,5.544,1.082,1.749,1.851
values_95,1162,684,212,1018,644,610,100.00,100.00,100.00,100.00,5.481,1.141,1.804,1.905
values_84,1260,742,226,1079,697,660,100.00,100.00,100.00,100.00,5.575,1.168,1.808,1.909
values_58,1722,1012,320,1529,967,917,100.00,100.00,100.00,100.00,5.381,1.126,1.781,1.878
values_64,552,315,104,450,293,279,100.00,100.00,100.00,100.00,5.308,1.227,1.884,1.978
values_83,3816,2274,688,3421,2167,2050,100.00,100.00,100.00,100.00,5.547,1.115,1.761,1.861
values_94,3387,2034,604,3061,1924,1816,100.00,100.00,100.00,100.00,5.608,1.107,1.760,1.865
values_0,3672,2190,664,3313,2087,1974,100.00,100.00,100.00,100.00,5.530,1.108,1.759,1.860
values_99,1155,672,206,939,632,600,100.00,100.00,100.00,100.00,5.607,1.230,1.828,1.925
values_96,2033,1217,368,1837,1149,1085,100.00,100.00,100.00,100.00,5.524,1.107,1.769,1.874
values_67,1259,738,230,1091,698,662,100.00,100.00,100.00,100.00,5.474,1.154,1.804,1.902
values_61,574,333,104,466,305,289,100.00,100.00,100.00,100.00,5.519,1.232,1.882,1.986
values_43,137,67,22,68,50,48,100.00,80.00,60.00,100.00,6.227,2.015,2.740,2.854
values_2,1063,622,202,969,592,562,100.00,100.00,100.00,100.00,5.262,1.097,1.796,1.891
values_54,3989,2367,712,3477,2255,2135,100.00,100.00,100.00,100.00,5.603,1.147,1.769,1.868
values_30,147,72,26,88,57,55,100.00,100.00,70.00,100.00,5.654,1.670,2.579,2.673
values_59,2834,1681,516,2525,1604,1519,100.00,100.00,100.00,100.00,5.492,1.122,1.767,1.866
values_85,1023,602,186,889,564,534,100.00,100.00,100.00,100.00,5.500,1.151,1.814,1.916
values_74,237,129,42,170,110,105,100.00,100.00,90.00,100.00,5.643,1.394,2.155,2.257
values_90,3898,2320,696,3433,2207,2088,100.00,100.00,100.00,100.00,5.601,1.135,1.766,1.867
values_18,2320,1381,420,2065,1310,1239,100.00,100.00,100.00,100.00,5.524,1.123,1.771,1.872
values_52,1471,867,272,1324,824,781,100.00,100.00,100.00,100.00,5.408,1.111,1.785,1.883
values_44,4053,2415,736,3673,2307,2183,100.00,100.00,100.00,100.00,5.507,1.103,1.757,1.857
values_17,206,110,34,122,90,86,100.00,80.00,60.00,100.00,6.059,1.689,2.289,2.395
values_36,1693,1001,304,1457,945,894,100.00,100.00,100.00,100.00,5.569,1.162,1.792,1.894
values_49,2266,1340,416,2013,1279,1212,100.00,100.00,100.00,100.00,5.447,1.126,1.772,1.870
values_86,4860,2905,876,4413,2770,2619,100.00,100.00,100.00,100.00,5.548,1.101,1.755,1.856
values_37,3928,2335,708,3493,2228,2109,100.00,100.00,100.00,100.00,5.548,1.125,1.763,1.862
values_56,2950,1758,520,2549,1661,1570,100.00,100.00,100.00,100.00,5.673,1.157,1.776,1.879
values_63,226,120,42,162,104,100,100.00,100.00,80.00,100.00,5.381,1.395,2.173,2.260
values_35,1119,652,208,974,619,588,100.00,100.00,100.00,100.00,5.380,1.149,1.808,1.903
values_97,5013,2990,908,4553,2858,2704,100.00,100.00,100.00,100.00,5.521,1.101,1.754,1.854
values_75,1604,944,298,1428,900,853,100.00,100.00,100.00,100.00,5.383,1.123,1.782,1.880
values_57,5371,3230,956,4893,3064,2892,100.00,100.00,100.00,100.00,5.618,1.098,1.753,1.857
values_88,810,469,148,668,439,417,100.00,100.00,100.00,100.00,5.473,1.213,1.845,1.942
values_10,4875,2930,860,4373,2772,2616,100.00,100.00,100.00,100.00,5.669,1.115,1.759,1.864
values_53,2859,1713,520,2629,1627,1537,100.00,100.00,100.00,100.00,5.498,1.087,1.757,1.860
values_8,3901,2334,700,3521,2218,2096,100.00,100.00,100.00,100.00,5.573,1.108,1.759,1.861
values_39,1543,910,278,1320,859,813,100.00,100.00,100.00,100.00,5.550,1.169,1.796,1.898
values_47,1573,925,290,1380,880,834,100.00,100.00,100.00,100.00,5.424,1.140,1.788,1.886
values_60,313,171,58,219,153,146,100.00,100.00,90.00,100.00,5.397,1.429,2.046,2.144
values_89,4380,2599,804,3981,2496,2365,100.00,100.00,100.00,100.00,5.448,1.100,1.755,1.852
values_51,1905,1125,352,1693,1073,1017,100.00,100.00,100.00,100.00,5.412,1.125,1.775,1.873
values_14,2419,1423,432,2029,1353,1283,100.00,100.00,100.00,100.00,5.600,1.192,1.788,1.885
values_28,2661,1588,492,2469,1516,1434,100.00,100.00,100.00,100.00,5.409,1.078,1.755,1.856
values_16,2484,1475,452,2213,1404,1329,100.00,100.00,100.00,100.00,5.496,1.122,1.769,1.869
values_34,584,338,108,486,312,296,100.00,100.00,100.00,100.00,5.407,1.202,1.872,1.973
values_82,3834,2274,688,3361,2169,2054,100.00,100.00,100.00,100.00,5.573,1.141,1.768,1.867
values_46,4995,2988,892,4489,2842,2686,100.00,100.00,100.00,100.00,5.600,1.113,1.758,1.860
values_27,206,110,34,122,90,86,100.00,80.00,60.00,100.00,6.059,1.689,2.289,2.395
values_20,584,338,108,486,312,296,100.00,100.00,100.00,100.00,5.407,1.202,1.872,1.973
values_9,4891,2924,884,4461,2790,2638,100.00,100.00,100.00,100.00,5.533,1.096,1.753,1.854
values_92,4117,2461,744,3745,2345,2217,100.00,100.00,100.00,100.00,5.534,1.099,1.756,1.857
values_3,365,204,70,295,186,177,100.00,100.00,100.00,100.00,5.214,1.237,1.962,2.062
values_98,2587,1535,464,2253,1457,1379,100.00,100.00,100.00,100.00,5.575,1.148,1.776,1.876
values_29,4219,2517,760,3797,2399,2269,100.00,100.00,100.00,100.00,5.551,1.111,1.759,1.859
values_80,3094,1844,560,2781,1755,1660,100.00,100.00,100.00,100.00,5.525,1.113,1.763,1.864
values_73,216,115,38,142,97,93,100.00,100.00,80.00,100.00,5.684,1.521,2.227,2.323
