id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,530,317,95,553,441,281,100.00,90.91,72.73,100.00,5.579,0.958,1.202,1.886
values_26,208,108,30,174,105,75,100.00,90.91,50.00,100.00,6.933,1.195,1.981,2.773
values_48,452,266,82,518,353,233,100.00,100.00,77.27,100.00,5.512,0.873,1.280,1.940
values_71,504,309,93,529,410,263,100.00,90.91,68.18,100.00,5.419,0.953,1.229,1.916
values_76,200,108,28,136,95,67,100.00,90.91,50.00,100.00,7.143,1.471,2.105,2.985
values_7,325,184,56,351,218,149,100.00,90.91,63.64,100.00,5.804,0.926,1.491,2.181
values_50,658,412,130,760,576,358,100.00,90.91,72.73,100.00,5.062,0.866,1.142,1.838
values_22,398,230,68,406,294,191,100.00,100.00,72.73,100.00,5.853,0.980,1.354,2.084
values_4,669,417,130,768,581,368,100.00,90.91,77.27,100.00,5.146,0.871,1.151,1.818
values_32,366,219,64,357,258,171,100.00,90.91,68.18,100.00,5.719,1.025,1.419,2.140
values_77,315,184,53,293,203,137,100.00,90.91,59.09,100.00,5.943,1.075,1.552,2.299
values_91,684,428,137,830,603,381,100.00,90.91,72.73,100.00,4.993,0.824,1.134,1.795
values_42,377,226,69,417,275,185,100.00,90.91,63.64,100.00,5.464,0.904,1.371,2.038
values_13,364,219,66,387,258,174,100.00,90.91,68.18,100.00,5.515,0.941,1.411,2.092
values_41,593,365,113,666,514,321,100.00,100.00,77.27,100.00,5.248,0.890,1.154,1.847
values_55,798,494,152,838,751,439,100.00,90.91,72.73,100.00,5.250,0.952,1.063,1.818
values_31,823,526,166,955,745,457,100.00,90.91,68.18,100.00,4.958,0.862,1.105,1.801
values_66,202,108,29,156,100,71,100.00,90.91,50.00,100.00,6.966,1.295,2.020,2.845
values_65,620,385,119,688,538,338,100.00,100.00,68.18,100.00,5.210,0.901,1.152,1.834
values_62,272,150,42,234,177,117,100.00,90.91,54.55,100.00,6.476,1.162,1.537,2.325
values_21,838,525,168,995,766,469,100.00,90.91,68.18,100.00,4.988,0.842,1.094,1.787
values_95,1084,680,218,1276,1047,619,100.00,90.91,77.27,100.00,4.972,0.850,1.035,1.751
values_84,993,619,200,1204,956,570,100.00,100.00,81.82,100.00,4.965,0.825,1.039,1.742
values_58,582,358,111,644,493,307,100.00,90.91,72.73,100.00,5.243,0.904,1.181,1.896
values_64,777,485,155,920,717,438,100.00,90.91,72.73,100.00,5.013,0.845,1.084,1.774
values_83,274,149,41,237,172,116,100.00,100.00,63.64,100.00,6.683,1.156,1.593,2.362
values_94,807,510,162,971,724,454,100.00,90.91,77.27,100.00,4.981,0.831,1.115,1.778
values_0,582,362,112,658,484,310,100.00,90.91,77.27,100.00,5.196,0.884,1.202,1.877
values_99,452,266,80,488,353,230,100.00,100.00,81.82,100.00,5.650,0.926,1.280,1.965
values_96,208,108,30,174,105,75,100.00,90.91,50.00,100.00,6.933,1.195,1.981,2.773
values_67,239,128,35,209,136,95,100.00,100.00,63.64,100.00,6.829,1.144,1.757,2.516
values_61,481,296,87,479,385,247,100.00,90.91,63.64,100.00,5.529,1.004,1.249,1.947
values_43,359,212,63,367,251,168,100.00,90.91,63.64,100.00,5.698,0.978,1.430,2.137
values_2,387,232,70,407,283,187,100.00,90.91,72.73,100.00,5.529,0.951,1.367,2.070
values_54,411,241,67,346,328,204,100.00,90.91,54.55,100.00,6.134,1.188,1.253,2.015
values_30,813,506,161,952,738,449,100.00,100.00,81.82,100.00,5.050,0.854,1.102,1.811
values_59,589,367,116,700,498,318,100.00,90.91,77.27,100.00,5.078,0.841,1.183,1.852
values_85,1248,779,255,1533,1246,727,100.00,100.00,81.82,100.00,4.894,0.814,1.002,1.717
values_74,676,424,133,790,588,374,100.00,90.91,77.27,100.00,5.083,0.856,1.150,1.807
values_90,508,306,94,572,417,268,100.00,100.00,81.82,100.00,5.404,0.888,1.218,1.896
values_18,507,300,94,572,420,264,100.00,100.00,68.18,100.00,5.394,0.886,1.207,1.920
values_52,419,243,75,476,324,211,100.00,100.00,68.18,100.00,5.587,0.880,1.293,1.986
values_44,756,480,152,886,688,424,100.00,90.91,77.27,100.00,4.974,0.853,1.099,1.783
values_17,224,122,33,176,124,85,100.00,90.91,54.55,100.00,6.788,1.273,1.806,2.635
values_36,204,108,29,156,100,71,100.00,90.91,50.00,100.00,7.034,1.308,2.040,2.873
values_49,561,347,107,626,466,296,100.00,90.91,72.73,100.00,5.243,0.896,1.204,1.895
values_86,202,108,29,156,100,71,100.00,90.91,50.00,100.00,6.966,1.295,2.020,2.845
values_37,313,184,53,295,203,137,100.00,90.91,59.09,100.00,5.906,1.061,1.542,2.285
values_56,206,108,30,174,105,75,100.00,90.91,50.00,100.00,6.867,1.184,1.962,2.747
values_63,359,212,63,365,251,168,100.00,90.91,72.73,100.00,5.698,0.984,1.430,2.137
values_35,968,618,201,1222,913,561,100.00,100.00,81.82,100.00,4.816,0.792,1.060,1.725
values_97,313,184,53,295,203,137,100.00,90.91,59.09,100.00,5.906,1.061,1.542,2.285
values_75,768,487,153,899,694,431,100.00,100.00,77.27,100.00,5.020,0.854,1.107,1.782
values_57,241,128,35,207,136,95,100.00,100.00,63.64,100.00,6.886,1.164,1.772,2.537
values_88,473,285,88,542,381,247,100.00,100.00,72.73,100.00,5.375,0.873,1.241,1.915
values_10,589,369,115,680,491,316,100.00,90.91,77.27,100.00,5.122,0.866,1.200,1.864
values_53,283,156,45,279,184,126,100.00,100.00,63.64,100.00,6.289,1.014,1.538,2.246
values_8,412,247,73,415,311,203,100.00,90.91,72.73,100.00,5.644,0.993,1.325,2.030
values_39,648,403,126,743,565,350,100.00,100.00,77.27,100.00,5.143,0.872,1.147,1.851
values_47,317,184,54,313,208,141,100.00,90.91,63.64,100.00,5.870,1.013,1.524,2.248
values_60,373,212,61,359,280,182,100.00,100.00,63.64,100.00,6.115,1.039,1.332,2.049
values_89,438,267,79,439,338,218,100.00,90.91,68.18,100.00,5.544,0.998,1.296,2.009
values_51,698,432,136,798,623,383,100.00,90.91,72.73,100.00,5.132,0.875,1.120,1.822
values_14,548,333,100,574,453,289,100.00,100.00,77.27,100.00,5.480,0.955,1.210,1.896
values_28,493,297,91,544,402,255,100.00,100.00,68.18,100.00,5.418,0.906,1.226,1.933
values_16,200,108,28,136,95,67,100.00,90.91,50.00,100.00,7.143,1.471,2.105,2.985
values_34,704,450,142,836,623,394,100.00,90.91,72.73,100.00,4.958,0.842,1.130,1.787
values_82,366,219,64,357,258,171,100.00,90.91,68.18,100.00,5.719,1.025,1.419,2.140
values_46,200,108,28,136,95,67,100.00,90.91,50.00,100.00,7.143,1.471,2.105,2.985
values_27,222,122,32,156,119,81,100.00,90.91,54.55,100.00,6.938,1.423,1.866,2.741
values_20,672,424,137,841,583,373,100.00,100.00,77.27,100.00,4.905,0.799,1.153,1.802
values_9,594,366,115,686,504,318,100.00,90.91,77.27,100.00,5.165,0.866,1.179,1.868
values_92,395,238,72,417,296,193,100.00,90.91,72.73,100.00,5.486,0.947,1.334,2.047
values_3,361,212,64,385,256,172,100.00,90.91,77.27,100.00,5.641,0.938,1.410,2.099
values_98,421,254,76,437,318,209,100.00,90.91,68.18,100.00,5.539,0.963,1.324,2.014
values_29,496,306,95,576,402,262,100.00,100.00,77.27,100.00,5.221,0.861,1.234,1.893
values_80,769,482,152,894,681,421,100.00,100.00,81.82,100.00,5.059,0.860,1.129,1.827
values_73,390,230,68,400,284,186,100.00,100.00,72.73,100.00,5.735,0.975,1.373,2.097
