id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,11358,7487,2362,19413,12403,6154,100.00,100.00,100.00,100.00,4.809,0.585,0.916,1.846
values_97,8770,5777,1816,14910,9532,4721,100.00,100.00,100.00,100.00,4.829,0.588,0.920,1.858
values_75,13276,8772,2766,22745,14527,7231,100.00,100.00,100.00,100.00,4.800,0.584,0.914,1.836
values_57,550,338,120,926,604,6882,100.00,100.00,100.00,100.00,4.583,0.594,0.911,0.080
values_88,1342,889,282,2261,1459,4483,100.00,100.00,100.00,100.00,4.759,0.594,0.920,0.299
values_10,398,244,82,613,403,2906,100.00,100.00,100.00,100.00,4.854,0.649,0.988,0.137
values_53,399,246,82,613,403,2906,100.00,100.00,100.00,100.00,4.866,0.651,0.990,0.137
values_8,711,438,166,1305,847,13932,100.00,100.00,100.00,100.00,4.283,0.545,0.839,0.051
values_39,18758,12376,3916,32230,20572,10240,100.00,100.00,100.00,100.00,4.790,0.582,0.912,1.832
values_47,13282,8749,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.802,0.584,0.914,1.843
values_60,1074,710,220,1750,1132,3014,100.00,100.00,100.00,100.00,4.882,0.614,0.949,0.356
values_89,13286,8766,2766,22745,14527,7225,100.00,100.00,100.00,100.00,4.803,0.584,0.915,1.839
values_51,7972,5255,1650,13541,8659,4290,100.00,100.00,100.00,100.00,4.832,0.589,0.921,1.858
values_14,11362,7494,2362,19413,12403,6161,100.00,100.00,100.00,100.00,4.810,0.585,0.916,1.844
values_28,1653,1087,352,2838,1828,6329,100.00,100.00,100.00,100.00,4.696,0.582,0.904,0.261
values_16,2782,1836,610,4965,3187,14951,100.00,100.00,100.00,100.00,4.561,0.560,0.873,0.186
values_34,402,248,82,613,403,2889,100.00,100.00,100.00,100.00,4.902,0.656,0.998,0.139
values_82,9582,6325,1990,16345,10447,5184,100.00,100.00,100.00,100.00,4.815,0.586,0.917,1.848
values_46,4241,2799,940,7686,4924,28886,100.00,100.00,100.00,100.00,4.512,0.552,0.861,0.147
values_27,11360,7506,2362,19413,12403,6173,100.00,100.00,100.00,100.00,4.809,0.585,0.916,1.840
values_20,5377,3547,1200,9830,6292,42137,100.00,100.00,100.00,100.00,4.481,0.547,0.855,0.128
values_9,18760,12369,3916,32230,20572,10233,100.00,100.00,100.00,100.00,4.791,0.582,0.912,1.833
values_92,12310,8112,2560,21046,13444,6672,100.00,100.00,100.00,100.00,4.809,0.585,0.916,1.845
values_3,11362,7496,2362,19413,12403,6163,100.00,100.00,100.00,100.00,4.810,0.585,0.916,1.844
values_98,15358,10136,3202,26341,16819,8371,100.00,100.00,100.00,100.00,4.796,0.583,0.913,1.835
values_29,4213,2771,940,7686,4924,29111,100.00,100.00,100.00,100.00,4.482,0.548,0.856,0.145
values_80,6502,4286,1342,11001,7039,3481,100.00,100.00,100.00,100.00,4.845,0.591,0.924,1.868
values_73,1342,886,282,2261,1459,4443,100.00,100.00,100.00,100.00,4.759,0.594,0.920,0.302
