id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,8391,3975,828,4273,2627,2627,100.00,100.00,100.00,100.00,10.134,1.964,3.194,3.194
values_21,341,152,38,142,100,100,100.00,100.00,80.00,100.00,8.974,2.401,3.410,3.410
values_95,682,307,70,281,204,204,100.00,100.00,90.00,100.00,9.743,2.427,3.343,3.343
values_84,3720,1740,372,1781,1153,1153,100.00,100.00,100.00,100.00,10.000,2.089,3.226,3.226
values_58,3342,1558,332,1577,1033,1033,100.00,100.00,100.00,100.00,10.066,2.119,3.235,3.235
values_64,5949,2789,580,2885,1847,1847,100.00,100.00,100.00,100.00,10.257,2.062,3.221,3.221
values_83,4941,2320,488,2413,1536,1536,100.00,100.00,100.00,100.00,10.125,2.048,3.217,3.217
values_94,3102,1445,304,1465,958,958,100.00,100.00,100.00,100.00,10.204,2.117,3.238,3.238
values_0,4521,2120,448,2193,1404,1404,100.00,100.00,100.00,100.00,10.092,2.062,3.220,3.220
values_99,5136,2420,508,2553,1601,1601,100.00,100.00,100.00,100.00,10.110,2.012,3.208,3.208
values_96,6180,2908,620,3033,1925,1925,100.00,100.00,100.00,100.00,9.968,2.038,3.210,3.210
values_67,4503,2109,444,2173,1397,1397,100.00,100.00,100.00,100.00,10.142,2.072,3.223,3.223
values_61,9450,4479,936,4817,2960,2960,100.00,100.00,100.00,100.00,10.096,1.962,3.193,3.193
values_43,8013,3790,800,4037,2506,2506,100.00,100.00,100.00,100.00,10.016,1.985,3.198,3.198
values_2,4125,1927,404,1969,1277,1277,100.00,100.00,100.00,100.00,10.210,2.095,3.230,3.230
values_54,1741,811,178,825,537,537,100.00,100.00,100.00,100.00,9.781,2.110,3.242,3.242
values_30,9945,4721,988,5105,3119,3119,100.00,100.00,100.00,100.00,10.066,1.948,3.189,3.189
values_59,7026,3304,692,3449,2187,2187,100.00,100.00,100.00,100.00,10.153,2.037,3.213,3.213
values_85,7329,3444,720,3585,2280,2280,100.00,100.00,100.00,100.00,10.179,2.044,3.214,3.214
values_74,1426,661,148,660,438,438,100.00,100.00,100.00,100.00,9.635,2.161,3.256,3.256
values_90,736,340,82,341,225,225,100.00,100.00,100.00,100.00,8.976,2.158,3.271,3.271
values_18,4290,2024,436,2137,1339,1339,100.00,100.00,100.00,100.00,9.839,2.007,3.204,3.204
values_52,6114,2860,596,2929,1895,1895,100.00,100.00,100.00,100.00,10.258,2.087,3.226,3.226
values_44,1543,721,160,744,477,477,100.00,100.00,100.00,100.00,9.644,2.074,3.235,3.235
values_17,10413,4935,1020,5317,3261,3261,100.00,100.00,100.00,100.00,10.209,1.958,3.193,3.193
values_36,3363,1567,332,1585,1039,1039,100.00,100.00,100.00,100.00,10.130,2.122,3.237,3.237
values_49,9225,4382,904,4769,2894,2894,100.00,100.00,100.00,100.00,10.205,1.934,3.188,3.188
values_86,4863,2280,480,2357,1510,1510,100.00,100.00,100.00,100.00,10.131,2.063,3.221,3.221
values_37,6021,2833,596,2965,1875,1875,100.00,100.00,100.00,100.00,10.102,2.031,3.211,3.211
values_56,7044,3315,696,3469,2194,2194,100.00,100.00,100.00,100.00,10.121,2.031,3.211,3.211
values_63,2053,963,212,1002,637,637,100.00,100.00,100.00,100.00,9.684,2.049,3.223,3.223
values_35,2068,976,220,1034,645,645,100.00,100.00,100.00,100.00,9.400,2.000,3.206,3.206
values_97,4101,1920,408,1973,1272,1272,100.00,100.00,100.00,100.00,10.051,2.079,3.224,3.224
values_75,4326,2020,428,2053,1339,1339,100.00,100.00,100.00,100.00,10.107,2.107,3.231,3.231
values_57,2955,1390,302,1456,920,920,100.00,100.00,100.00,100.00,9.785,2.030,3.212,3.212
values_88,4140,1940,412,2001,1285,1285,100.00,100.00,100.00,100.00,10.049,2.069,3.222,3.222
values_10,1273,587,126,583,389,389,100.00,100.00,90.00,100.00,10.103,2.184,3.272,3.272
values_53,2898,1359,294,1408,900,900,100.00,100.00,100.00,100.00,9.857,2.058,3.220,3.220
values_8,6378,3006,636,3161,1989,1989,100.00,100.00,100.00,100.00,10.028,2.018,3.207,3.207
values_39,955,439,100,430,291,291,100.00,100.00,100.00,100.00,9.550,2.221,3.282,3.282
values_47,209,92,26,88,60,60,100.00,100.00,70.00,100.00,8.038,2.375,3.483,3.483
values_60,3093,1459,314,1548,965,965,100.00,100.00,100.00,100.00,9.850,1.998,3.205,3.205
values_89,8526,4017,840,4221,2658,2658,100.00,100.00,100.00,100.00,10.150,2.020,3.208,3.208
values_51,4098,1922,412,1985,1273,1273,100.00,100.00,100.00,100.00,9.947,2.064,3.219,3.219
values_14,9258,4377,912,4665,2894,2894,100.00,100.00,100.00,100.00,10.151,1.985,3.199,3.199
values_28,8250,3879,816,4037,2568,2568,100.00,100.00,100.00,100.00,10.110,2.044,3.213,3.213
values_16,191,81,22,68,53,53,100.00,80.00,60.00,100.00,8.682,2.809,3.604,3.604
values_34,1858,871,190,909,576,576,100.00,100.00,100.00,100.00,9.779,2.044,3.226,3.226
values_82,3171,1491,324,1557,987,987,100.00,100.00,100.00,100.00,9.787,2.037,3.213,3.213
values_46,5511,2578,536,2645,1708,1708,100.00,100.00,100.00,100.00,10.282,2.084,3.227,3.227
values_27,7875,3721,788,3945,2461,2461,100.00,100.00,100.00,100.00,9.994,1.996,3.200,3.200
values_20,5805,2724,576,2817,1804,1804,100.00,100.00,100.00,100.00,10.078,2.061,3.218,3.218
values_9,9648,4548,948,4789,3009,3009,100.00,100.00,100.00,100.00,10.177,2.015,3.206,3.206
values_92,6939,3299,700,3585,2179,2179,100.00,100.00,100.00,100.00,9.913,1.936,3.184,3.184
values_3,5112,2387,496,2433,1582,1582,100.00,100.00,100.00,100.00,10.306,2.101,3.231,3.231
values_98,3906,1820,388,1833,1207,1207,100.00,100.00,100.00,100.00,10.067,2.131,3.236,3.236
values_29,973,450,104,450,298,298,100.00,100.00,100.00,100.00,9.356,2.162,3.265,3.265
values_80,6276,2962,620,3141,1959,1959,100.00,100.00,100.00,100.00,10.123,1.998,3.204,3.204
values_73,6867,3255,684,3505,2151,2151,100.00,100.00,100.00,100.00,10.039,1.959,3.192,3.192
