id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,358,258,57,217,195,328,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.091
values_84,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_58,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_64,509,367,76,312,281,472,100.00,100.00,75.00,100.00,6.697,1.631,1.811,1.078
values_83,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_94,358,258,57,217,195,328,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.091
values_0,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_99,358,258,57,217,195,328,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.091
values_96,358,258,57,217,195,328,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.091
values_67,509,367,76,312,281,472,100.00,100.00,75.00,100.00,6.697,1.631,1.811,1.078
values_61,509,367,76,312,281,472,100.00,100.00,75.00,100.00,6.697,1.631,1.811,1.078
values_43,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_2,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_54,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_30,304,219,51,181,162,274,100.00,100.00,75.00,100.00,5.961,1.680,1.877,1.109
values_59,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_85,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_74,617,445,88,384,347,580,100.00,100.00,75.00,100.00,7.011,1.607,1.778,1.064
values_90,358,258,57,217,195,328,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.091
values_18,491,354,74,300,270,454,100.00,100.00,75.00,100.00,6.635,1.637,1.819,1.081
values_52,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_44,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_17,491,354,74,300,270,454,100.00,100.00,75.00,100.00,6.635,1.637,1.819,1.081
values_36,304,219,51,181,162,274,100.00,100.00,75.00,100.00,5.961,1.680,1.877,1.109
values_49,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_86,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_37,304,219,51,181,162,274,100.00,100.00,75.00,100.00,5.961,1.680,1.877,1.109
values_56,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_63,509,367,76,312,281,472,100.00,100.00,75.00,100.00,6.697,1.631,1.811,1.078
values_35,304,219,51,181,162,274,100.00,100.00,75.00,100.00,5.961,1.680,1.877,1.109
values_97,358,258,57,217,195,328,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.091
values_75,617,445,88,384,347,580,100.00,100.00,75.00,100.00,7.011,1.607,1.778,1.064
values_57,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_88,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_10,491,354,74,300,270,454,100.00,100.00,75.00,100.00,6.635,1.637,1.819,1.081
values_53,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_8,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_39,304,219,51,181,162,274,100.00,100.00,75.00,100.00,5.961,1.680,1.877,1.109
values_47,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_60,509,367,76,312,281,472,100.00,100.00,75.00,100.00,6.697,1.631,1.811,1.078
values_89,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_51,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_14,491,354,74,300,270,454,100.00,100.00,75.00,100.00,6.635,1.637,1.819,1.081
values_28,653,471,92,408,369,616,100.00,100.00,75.00,100.00,7.098,1.600,1.770,1.060
values_16,491,354,74,300,270,454,100.00,100.00,75.00,100.00,6.635,1.637,1.819,1.081
values_34,304,219,51,181,162,274,100.00,100.00,75.00,100.00,5.961,1.680,1.877,1.109
values_82,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_46,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_27,653,471,92,408,369,616,100.00,100.00,75.00,100.00,7.098,1.600,1.770,1.060
values_20,653,471,92,408,369,616,100.00,100.00,75.00,100.00,7.098,1.600,1.770,1.060
values_9,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_92,358,258,57,217,195,328,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.091
values_3,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_98,358,258,57,217,195,328,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.091
values_29,653,471,92,408,369,616,100.00,100.00,75.00,100.00,7.098,1.600,1.770,1.060
values_80,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_73,617,445,88,384,347,580,100.00,100.00,75.00,100.00,7.011,1.607,1.778,1.064
