id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,3714171,2355319,100.0,100.0,53.4,31.71,31.71,0.00,48007,132009,90010,102009,100.00,100.00,66.67,100.00,77.367,28.136,41.264,36.410
values_31,7281224,4642767,100.0,100.0,53.4,31.88,31.88,0.00,93303,256573,174940,198263,100.00,100.00,66.67,100.00,78.038,28.379,41.621,36.725
values_66,13190624,8432287,100.0,100.0,53.4,31.96,31.96,0.00,168343,462933,315640,357723,100.00,100.00,66.67,100.00,78.356,28.494,41.790,36.874
values_65,11744774,7505107,100.0,100.0,53.4,31.95,31.95,0.00,149983,412443,281215,318708,100.00,100.00,66.67,100.00,78.307,28.476,41.764,36.851
values_62,8407664,5365119,100.0,100.0,53.4,31.91,31.91,0.00,107607,295909,201760,228659,100.00,100.00,66.67,100.00,78.133,28.413,41.672,36.769
values_21,8260244,5270583,100.0,100.0,53.4,31.90,31.90,0.00,105735,290761,198250,224681,100.00,100.00,66.67,100.00,78.122,28.409,41.666,36.764
values_95,14346674,9173627,100.0,100.0,53.4,31.97,31.97,0.00,183023,503303,343165,388918,100.00,100.00,66.67,100.00,78.387,28.505,41.807,36.889
values_84,14127434,9033035,100.0,100.0,53.4,31.97,31.97,0.00,180239,495647,337945,383002,100.00,100.00,66.67,100.00,78.382,28.503,41.804,36.886
values_58,1652174,1033027,100.0,100.0,53.4,31.26,31.26,0.00,21823,60003,40915,46368,100.00,100.00,66.67,100.00,75.708,27.535,40.381,35.632
values_64,6837074,4357947,100.0,100.0,53.4,31.87,31.87,0.00,87663,241063,164365,186278,100.00,100.00,66.67,100.00,77.993,28.362,41.597,36.704
values_83,10920734,6976675,100.0,100.0,53.4,31.94,31.94,0.00,139519,383667,261595,296472,100.00,100.00,66.67,100.00,78.274,28.464,41.747,36.836
values_94,8516654,5435011,100.0,100.0,53.4,31.91,31.91,0.00,108991,299715,204355,231600,100.00,100.00,66.67,100.00,78.141,28.416,41.676,36.773
values_0,12975164,8294119,100.0,100.0,53.4,31.96,31.96,0.00,165607,455409,310510,351909,100.00,100.00,66.67,100.00,78.349,28.491,41.787,36.871
values_99,10088504,6442991,100.0,100.0,53.4,31.93,31.93,0.00,128951,354605,241780,274015,100.00,100.00,66.67,100.00,78.235,28.450,41.726,36.817
values_96,12512744,7997583,100.0,100.0,53.4,31.96,31.96,0.00,159735,439261,299500,339431,100.00,100.00,66.67,100.00,78.334,28.486,41.779,36.864
values_67,6356384,4049695,100.0,100.0,53.4,31.86,31.86,0.00,81559,224277,152920,173307,100.00,100.00,66.67,100.00,77.936,28.342,41.567,36.677
values_61,13573664,8677919,100.0,100.0,53.4,31.97,31.97,0.00,173207,476309,324760,368059,100.00,100.00,66.67,100.00,78.367,28.498,41.796,36.879
values_43,11740364,7502279,100.0,100.0,53.4,31.95,31.95,0.00,149927,412289,281110,318589,100.00,100.00,66.67,100.00,78.307,28.476,41.764,36.851
values_2,13096124,8371687,100.0,100.0,53.4,31.96,31.96,0.00,167143,459633,313390,355173,100.00,100.00,66.67,100.00,78.353,28.493,41.789,36.873
values_54,13214564,8447639,100.0,100.0,53.4,31.96,31.96,0.00,168647,463769,316210,358369,100.00,100.00,66.67,100.00,78.356,28.494,41.790,36.874
values_30,12168134,7776595,100.0,100.0,53.4,31.95,31.95,0.00,155359,427227,291295,330132,100.00,100.00,66.67,100.00,78.323,28.482,41.773,36.858
values_59,8923640,5695995,100.0,100.0,53.4,31.92,31.92,0.00,114159,313927,214045,242582,100.00,100.00,66.67,100.00,78.169,28.426,41.690,36.786
values_85,2724434,1720635,100.0,100.0,53.4,31.58,31.58,0.00,35439,97447,66445,75302,100.00,100.00,66.67,100.00,76.877,27.958,41.003,36.180
values_74,14276744,9128783,100.0,100.0,53.4,31.97,31.97,0.00,182135,500861,341500,387031,100.00,100.00,66.67,100.00,78.386,28.504,41.806,36.888
values_90,8156940,5204327,100.0,100.0,53.4,31.90,31.90,0.00,104423,287153,195790,221893,100.00,100.00,66.67,100.00,78.114,28.406,41.662,36.761
values_18,11708864,7482079,100.0,100.0,53.4,31.95,31.95,0.00,149527,411189,280360,317739,100.00,100.00,66.67,100.00,78.306,28.476,41.764,36.851
values_52,9198314,5872139,100.0,100.0,53.4,31.92,31.92,0.00,117647,323519,220585,249994,100.00,100.00,66.67,100.00,78.186,28.432,41.700,36.794
values_44,9333764,5958999,100.0,100.0,53.4,31.92,31.92,0.00,119367,328249,223810,253649,100.00,100.00,66.67,100.00,78.194,28.435,41.704,36.798
values_17,8105894,5171603,100.0,100.0,53.4,31.90,31.90,0.00,103775,285371,194575,220516,100.00,100.00,66.67,100.00,78.110,28.405,41.659,36.759
values_36,4184774,2657107,100.0,100.0,53.4,31.75,31.75,0.00,53983,148443,101215,114708,100.00,100.00,66.67,100.00,77.520,28.191,41.345,36.482
values_49,12217274,7808107,100.0,100.0,53.4,31.96,31.96,0.00,155983,428943,292465,331458,100.00,100.00,66.67,100.00,78.324,28.482,41.773,36.859
values_86,5548094,3531363,100.0,100.0,53.4,31.83,31.83,0.00,71295,196051,133675,151496,100.00,100.00,66.67,100.00,77.819,28.299,41.504,36.622
values_37,625900,387197,99.9,99.9,53.4,30.93,30.93,0.00,8359,22977,15670,17757,100.00,100.00,66.67,100.00,74.877,27.240,39.943,35.248
values_56,13196304,8435923,100.0,100.0,53.4,31.96,31.96,0.00,168415,463131,315775,357876,100.00,100.00,66.67,100.00,78.356,28.494,41.790,36.874
values_63,7395256,4715891,100.0,100.0,53.4,31.88,31.88,0.00,94751,260555,177655,201340,100.00,100.00,66.67,100.00,78.049,28.383,41.627,36.730
values_35,9279600,5924255,100.0,100.0,53.4,31.92,31.92,0.00,118679,326357,222520,252187,100.00,100.00,66.67,100.00,78.191,28.434,41.702,36.797
values_97,12389894,7918803,100.0,100.0,53.4,31.96,31.96,0.00,158175,434971,296575,336116,100.00,100.00,66.67,100.00,78.330,28.484,41.777,36.862
values_75,13976864,8936479,100.0,100.0,53.4,31.97,31.97,0.00,178327,490389,334360,378939,100.00,100.00,66.67,100.00,78.378,28.502,41.802,36.884
values_57,7470232,4763967,100.0,100.0,53.4,31.89,31.89,0.00,95703,263173,179440,203363,100.00,100.00,66.67,100.00,78.056,28.385,41.631,36.733
values_88,9045224,5773967,100.0,100.0,53.4,31.92,31.92,0.00,115703,318173,216940,245863,100.00,100.00,66.67,100.00,78.176,28.429,41.695,36.790
values_10,14136259,9038691,100.0,100.0,53.4,31.97,31.97,0.00,180351,495955,338155,383240,100.00,100.00,66.67,100.00,78.382,28.503,41.804,36.886
values_53,13244804,8467031,100.0,100.0,53.4,31.96,31.96,0.00,169031,464825,316930,359185,100.00,100.00,66.67,100.00,78.357,28.494,41.791,36.875
values_8,12227984,7814975,100.0,100.0,53.4,31.96,31.96,0.00,156119,429317,292720,331747,100.00,100.00,66.67,100.00,78.325,28.482,41.774,36.859
values_39,13460264,8605199,100.0,100.0,53.4,31.97,31.97,0.00,171767,472349,322060,364999,100.00,100.00,66.67,100.00,78.364,28.496,41.794,36.878
values_47,6380968,4065451,100.0,100.0,53.4,31.86,31.86,0.00,81871,225135,153505,173970,100.00,100.00,66.67,100.00,77.939,28.343,41.568,36.679
values_60,12243104,7824671,100.0,100.0,53.4,31.96,31.96,0.00,156311,429845,293080,332155,100.00,100.00,66.67,100.00,78.325,28.483,41.774,36.860
values_89,8569574,5468947,100.0,100.0,53.4,31.91,31.91,0.00,109663,301563,205615,233028,100.00,100.00,66.67,100.00,78.145,28.417,41.678,36.775
values_51,12641904,8080403,100.0,100.0,53.4,31.96,31.96,0.00,161375,443771,302575,342916,100.00,100.00,66.67,100.00,78.339,28.487,41.781,36.866
values_14,14342264,9170799,100.0,100.0,53.4,31.97,31.97,0.00,182967,503149,343060,388799,100.00,100.00,66.67,100.00,78.387,28.505,41.807,36.889
values_28,11071934,7073635,100.0,100.0,53.4,31.94,31.94,0.00,141439,388947,265195,300552,100.00,100.00,66.67,100.00,78.281,28.466,41.750,36.839
values_16,9384164,5991319,100.0,100.0,53.4,31.92,31.92,0.00,120007,330009,225010,255009,100.00,100.00,66.67,100.00,78.197,28.436,41.706,36.799
values_34,10198124,6513287,100.0,100.0,53.4,31.93,31.93,0.00,130343,358433,244390,276973,100.00,100.00,66.67,100.00,78.241,28.452,41.729,36.820
values_82,12515272,7999199,100.0,100.0,53.4,31.96,31.96,0.00,159767,439349,299560,339499,100.00,100.00,66.67,100.00,78.335,28.486,41.779,36.864
values_46,11848724,7571767,100.0,100.0,53.4,31.95,31.95,0.00,151303,416073,283690,321513,100.00,100.00,66.67,100.00,78.311,28.478,41.766,36.853
values_27,14409674,9214027,100.0,100.0,53.4,31.97,31.97,0.00,183823,505503,344665,390618,100.00,100.00,66.67,100.00,78.389,28.506,41.808,36.889
values_20,10118114,6461979,100.0,100.0,53.4,31.93,31.93,0.00,129327,355639,242485,274814,100.00,100.00,66.67,100.00,78.237,28.451,41.727,36.818
values_9,14169644,9060103,100.0,100.0,53.4,31.97,31.97,0.00,180775,497121,338950,384141,100.00,100.00,66.67,100.00,78.383,28.503,41.805,36.887
values_92,6163608,3926071,100.0,100.0,53.4,31.85,31.85,0.00,79111,217545,148330,168105,100.00,100.00,66.67,100.00,77.911,28.333,41.553,36.665
values_3,12360920,7900219,100.0,100.0,53.4,31.96,31.96,0.00,157807,433959,295885,335334,100.00,100.00,66.67,100.00,78.329,28.484,41.776,36.862
values_98,9173120,5855979,100.0,100.0,53.4,31.92,31.92,0.00,117327,322639,219985,249314,100.00,100.00,66.67,100.00,78.184,28.432,41.699,36.793
values_29,10441304,6669231,100.0,100.0,53.4,31.94,31.94,0.00,133431,366925,250180,283535,100.00,100.00,66.67,100.00,78.252,28.456,41.735,36.825
values_80,7613234,4855675,100.0,100.0,53.4,31.89,31.89,0.00,97519,268167,182845,207222,100.00,100.00,66.67,100.00,78.069,28.390,41.638,36.740
values_73,6969374,4442787,100.0,100.0,53.4,31.87,31.87,0.00,89343,245683,167515,189848,100.00,100.00,66.67,100.00,78.007,28.367,41.604,36.710
