id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_87,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_6,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_68,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_69,1424,1424,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590912', '0', '3881613', '0', '161089', '0', '0', '4.150']",200,827,663,658,100.00,100.00,70.00,100.00,7.120,1.722,2.148,2.164
values_1,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_45,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_33,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_15,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_93,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_24,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_25,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_26,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_48,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_71,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_76,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_7,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_50,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_22,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_4,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_32,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_77,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_91,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_42,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_13,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_41,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_55,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_31,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_66,1424,1424,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590912', '0', '3881613', '0', '161089', '0', '0', '4.150']",200,827,663,658,100.00,100.00,70.00,100.00,7.120,1.722,2.148,2.164
values_65,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_62,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_21,1424,1424,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590912', '0', '3881613', '0', '161089', '0', '0', '4.150']",200,827,663,658,100.00,100.00,70.00,100.00,7.120,1.722,2.148,2.164
values_95,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_84,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_58,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_64,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_83,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_94,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_0,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_99,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_96,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_67,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_61,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_43,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_2,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_54,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_30,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_59,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_85,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_74,1376,1376,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590720', '0', '3881565', '0', '161089', '0', '0', '4.150']",200,795,567,546,100.00,100.00,60.00,100.00,6.880,1.731,2.427,2.520
values_90,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_18,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_52,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_44,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_17,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_36,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_49,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_86,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_37,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_56,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_63,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_35,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_97,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_75,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_57,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_88,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_10,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_53,1424,1424,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590912', '0', '3881613', '0', '161089', '0', '0', '4.150']",200,827,663,658,100.00,100.00,70.00,100.00,7.120,1.722,2.148,2.164
values_8,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_39,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_47,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_60,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_89,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_51,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_14,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_28,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_16,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_34,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_82,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_46,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_27,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_20,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_9,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
values_92,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_3,1430,1430,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590936', '0', '3881619', '0', '161089', '0', '0', '4.150']",200,831,675,672,100.00,100.00,70.00,100.00,7.150,1.721,2.119,2.128
values_98,1424,1424,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590912', '0', '3881613', '0', '161089', '0', '0', '4.150']",200,827,663,658,100.00,100.00,70.00,100.00,7.120,1.722,2.148,2.164
values_29,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_80,1427,1427,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590924', '0', '3881616', '0', '161089', '0', '0', '4.150']",200,829,669,665,100.00,100.00,70.00,100.00,7.135,1.721,2.133,2.146
values_73,1433,1433,"['957836', '8845130', '126255', '1109027', '65005', '552286', '568447', '49.972', '12590948', '0', '3881622', '0', '161089', '0', '0', '4.150']",200,833,681,679,100.00,100.00,60.00,100.00,7.165,1.720,2.104,2.110
