id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,17454,9280,96.8,97.1,91.8,26.58,25.39,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.270,24.309,34.291,35.766
values_75,17464,9284,96.8,97.0,91.8,26.58,25.38,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.320,24.323,34.310,35.787
values_57,17439,9225,96.8,97.1,91.6,26.45,25.14,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.195,24.288,35.590,35.736
values_88,17347,9209,96.8,97.0,91.6,26.54,25.28,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.735,24.160,35.402,35.547
values_10,17566,9300,96.8,97.1,91.8,26.47,25.22,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.830,24.465,34.511,35.996
values_53,17456,9284,96.8,97.0,91.8,26.59,25.40,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.280,24.312,34.295,35.770
values_8,17556,9300,96.8,97.1,91.8,26.49,25.24,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.780,24.451,34.491,35.975
values_39,17458,9283,96.8,97.1,91.8,26.59,25.39,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.290,24.315,34.299,35.775
values_47,17459,9227,96.8,97.1,91.6,26.42,25.12,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.295,24.316,35.631,35.777
values_60,17566,9304,96.8,97.1,91.8,26.48,25.24,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.830,24.465,34.511,35.996
values_89,17438,9282,96.8,97.1,91.8,26.61,25.42,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.190,24.287,34.259,35.734
values_51,17568,9300,96.8,97.1,91.8,26.47,25.22,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.840,24.468,34.515,36.000
values_14,17550,9298,96.8,97.1,91.8,26.49,25.25,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.750,24.443,34.479,35.963
values_28,17219,9188,96.8,97.1,91.6,26.68,25.46,1.22,200,718,490,488,100.00,100.00,60.00,100.00,86.095,23.982,35.141,35.285
values_16,17448,9282,96.8,97.1,91.8,26.60,25.40,1.20,200,718,509,488,100.00,100.00,60.00,100.00,87.240,24.301,34.279,35.754
values_34,17658,9317,96.8,97.1,91.8,26.38,25.09,1.29,200,718,509,488,100.00,100.00,60.00,100.00,88.290,24.593,34.692,36.184
values_82,17445,9225,96.8,97.1,91.6,26.44,25.13,1.31,200,718,490,488,100.00,100.00,60.00,100.00,87.225,24.297,35.602,35.748
values_46,17564,9302,96.8,97.1,91.8,26.48,25.23,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.820,24.462,34.507,35.992
values_27,17562,9302,96.8,97.1,91.8,26.48,25.24,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.810,24.460,34.503,35.988
values_20,17600,9301,96.8,97.1,91.8,26.42,25.18,1.24,200,718,509,488,100.00,100.00,60.00,100.00,88.000,24.513,34.578,36.066
values_9,17568,9302,96.8,97.1,91.8,26.47,25.23,1.24,200,718,509,488,100.00,100.00,60.00,100.00,87.840,24.468,34.515,36.000
values_92,17337,9207,96.8,97.1,91.6,26.55,25.29,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.685,24.146,35.382,35.527
values_3,17568,9302,96.8,97.1,91.8,26.47,25.23,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.840,24.468,34.515,36.000
values_98,17600,9302,96.8,97.1,91.8,26.43,25.18,1.24,200,718,509,488,100.00,100.00,60.00,100.00,88.000,24.513,34.578,36.066
values_29,17201,9187,96.8,97.0,91.6,26.70,25.49,1.22,200,718,490,488,100.00,100.00,60.00,100.00,86.005,23.957,35.104,35.248
values_80,17211,9188,96.8,97.1,91.6,26.69,25.47,1.22,200,718,490,488,100.00,100.00,60.00,100.00,86.055,23.971,35.124,35.268
values_73,17311,9203,96.8,97.1,91.6,26.58,25.32,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.555,24.110,35.329,35.473
