id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_45,7442,3003,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_33,8035,3620,93.2,93.8,76.3,22.53,21.94,0.59,200,928,662,507,100.00,100.00,60.00,100.00,40.175,8.658,12.137,15.848
values_15,8035,3620,93.2,93.8,76.3,22.53,21.94,0.59,200,928,662,507,100.00,100.00,60.00,100.00,40.175,8.658,12.137,15.848
values_93,7442,3004,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_24,7451,3022,91.9,92.5,76.3,20.28,19.64,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.255,7.713,9.843,11.998
values_25,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_26,7461,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.305,7.724,9.856,12.014
values_48,7451,3022,91.9,92.5,76.3,20.28,19.64,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.255,7.713,9.843,11.998
values_71,7459,3022,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.295,7.722,9.853,12.011
values_76,7430,3003,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.150,8.006,11.224,14.655
values_7,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_50,4870,1718,85.8,86.8,58.2,17.64,17.54,0.10,200,928,662,507,100.00,100.00,60.00,100.00,24.350,5.248,7.356,9.606
values_22,7440,3003,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.200,8.017,11.239,14.675
values_4,7430,3003,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.150,8.006,11.224,14.655
values_32,8035,3620,93.2,93.8,76.3,22.53,21.94,0.59,200,928,662,507,100.00,100.00,60.00,100.00,40.175,8.658,12.137,15.848
values_77,7459,3022,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.295,7.722,9.853,12.011
values_91,7430,3003,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.150,8.006,11.224,14.655
values_42,7440,3003,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.200,8.017,11.239,14.675
values_13,7451,3022,91.9,92.5,76.3,20.28,19.64,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.255,7.713,9.843,11.998
values_41,7449,3023,91.9,92.5,76.3,20.29,19.65,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.245,7.711,9.840,11.995
values_55,7442,3004,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_31,7461,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.305,7.724,9.856,12.014
values_66,7459,3022,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.295,7.722,9.853,12.011
values_65,7442,3003,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_62,7442,3003,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_21,7459,3023,91.9,92.5,76.3,20.26,19.63,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.295,7.722,9.853,12.011
values_95,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_84,7442,3003,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_58,7459,3023,91.9,92.5,76.3,20.26,19.63,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.295,7.722,9.853,12.011
values_64,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_83,8035,3620,93.2,93.8,76.3,22.53,21.94,0.59,200,928,662,507,100.00,100.00,60.00,100.00,40.175,8.658,12.137,15.848
values_94,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_0,7432,3004,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.160,8.009,11.227,14.659
values_99,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_96,7432,3004,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.160,8.009,11.227,14.659
values_67,7459,3022,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.295,7.722,9.853,12.011
values_61,7459,3022,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.295,7.722,9.853,12.011
values_43,8035,3620,93.2,93.8,76.3,22.53,21.94,0.59,200,928,662,507,100.00,100.00,60.00,100.00,40.175,8.658,12.137,15.848
values_2,7430,3003,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.150,8.006,11.224,14.655
values_54,7430,3003,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.150,8.006,11.224,14.655
values_30,7451,3022,91.9,92.5,76.3,20.28,19.64,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.255,7.713,9.843,11.998
values_59,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_85,7440,3003,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.200,8.017,11.239,14.675
values_74,7459,3022,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.295,7.722,9.853,12.011
values_90,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_18,7432,3004,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.160,8.009,11.227,14.659
values_52,7442,3004,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_44,7459,3023,91.9,92.5,76.3,20.26,19.63,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.295,7.722,9.853,12.011
values_17,7461,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.305,7.724,9.856,12.014
values_36,7432,3004,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.160,8.009,11.227,14.659
values_49,7449,3023,91.9,92.5,76.3,20.29,19.65,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.245,7.711,9.840,11.995
values_86,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_37,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_56,7442,3003,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_63,7442,3004,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_35,7442,3003,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_97,7442,3003,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_75,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_57,7459,3023,91.9,92.5,76.3,20.26,19.63,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.295,7.722,9.853,12.011
values_88,7451,3022,91.9,92.5,76.3,20.28,19.64,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.255,7.713,9.843,11.998
values_10,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_53,7461,3023,91.9,92.5,76.3,20.26,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.305,7.724,9.856,12.014
values_8,7459,3023,91.9,92.5,76.3,20.26,19.63,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.295,7.722,9.853,12.011
values_39,7451,3022,91.9,92.5,76.3,20.28,19.64,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.255,7.713,9.843,11.998
values_47,7432,3004,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.160,8.009,11.227,14.659
values_60,7430,3003,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.150,8.006,11.224,14.655
values_89,7451,3022,91.9,92.5,76.3,20.28,19.64,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.255,7.713,9.843,11.998
values_51,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_14,7442,3004,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_28,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_16,4713,1621,84.9,86.0,56.2,17.20,17.14,0.05,75,209,159,94,100.00,100.00,70.00,100.00,62.840,22.550,29.642,50.138
values_34,7442,3004,91.9,92.4,76.3,20.18,19.54,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.210,8.019,11.242,14.679
values_82,7430,3003,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.150,8.006,11.224,14.655
values_46,7430,3004,91.9,92.5,76.3,20.22,19.58,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.150,8.006,11.224,14.655
values_27,4672,1621,85.0,86.1,56.2,17.35,17.29,0.05,75,209,159,94,100.00,100.00,70.00,100.00,62.293,22.354,29.384,49.702
values_20,7449,3023,91.9,92.5,76.3,20.29,19.65,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.245,7.711,9.840,11.995
values_9,7463,3023,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.315,7.726,9.859,12.018
values_92,7430,3003,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.150,8.006,11.224,14.655
values_3,7430,3003,91.9,92.5,76.3,20.21,19.57,0.64,200,928,662,507,100.00,100.00,60.00,100.00,37.150,8.006,11.224,14.655
values_98,7451,3022,91.9,92.5,76.3,20.28,19.64,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.255,7.713,9.843,11.998
values_29,7461,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.305,7.724,9.856,12.014
values_80,7461,3022,91.9,92.5,76.3,20.25,19.62,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.305,7.724,9.856,12.014
values_73,7449,3022,91.9,92.5,76.3,20.28,19.65,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.245,7.711,9.840,11.995
