id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_55,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_31,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_66,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_65,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_62,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_21,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_95,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_84,223,151,82,394,360,219,100.00,100.00,75.00,100.00,2.720,0.566,0.619,1.018
values_58,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_64,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_83,223,151,82,394,360,219,100.00,100.00,75.00,100.00,2.720,0.566,0.619,1.018
values_94,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_0,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_99,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_96,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_67,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_61,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_43,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_2,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_54,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_30,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_59,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_85,223,151,82,394,360,219,100.00,100.00,75.00,100.00,2.720,0.566,0.619,1.018
values_74,247,164,88,436,399,240,100.00,100.00,75.00,100.00,2.807,0.567,0.619,1.029
values_90,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_18,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_52,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_44,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_17,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_36,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_49,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_86,223,151,82,394,360,219,100.00,100.00,75.00,100.00,2.720,0.566,0.619,1.018
values_37,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_56,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_63,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_35,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_97,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_75,247,164,88,436,399,240,100.00,100.00,75.00,100.00,2.807,0.567,0.619,1.029
values_57,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_88,223,151,82,394,360,219,100.00,100.00,75.00,100.00,2.720,0.566,0.619,1.018
values_10,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_53,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_8,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_39,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_47,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_60,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_89,223,151,82,394,360,219,100.00,100.00,75.00,100.00,2.720,0.566,0.619,1.018
values_51,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_14,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_28,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_16,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_34,205,137,74,338,308,191,100.00,100.00,75.00,100.00,2.770,0.607,0.666,1.073
values_82,223,151,82,394,360,219,100.00,100.00,75.00,100.00,2.720,0.566,0.619,1.018
values_46,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_27,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_20,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_9,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_92,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_3,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_98,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_29,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_80,223,151,82,394,360,219,100.00,100.00,75.00,100.00,2.720,0.566,0.619,1.018
values_73,247,164,88,436,399,240,100.00,100.00,75.00,100.00,2.807,0.567,0.619,1.029
