id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,30854,21010,183,695,516,564,100.00,57.89,52.63,80.00,168.601,44.394,59.795,54.706
values_59,31646,21450,183,695,516,564,100.00,57.89,52.63,80.00,172.929,45.534,61.329,56.110
values_85,16597,11616,97,280,230,266,100.00,57.89,50.00,80.00,171.103,59.275,72.161,62.395
values_74,31070,21130,183,695,516,564,100.00,57.89,52.63,80.00,169.781,44.705,60.213,55.089
values_90,15805,11176,97,280,230,266,100.00,57.89,50.00,80.00,162.938,56.446,68.717,59.417
values_18,31030,21117,195,719,546,609,100.00,57.89,52.63,80.00,159.128,43.157,56.832,50.952
values_52,31790,21530,183,695,516,564,100.00,57.89,52.63,80.00,173.716,45.741,61.609,56.365
values_44,16021,11296,97,280,230,266,100.00,57.89,50.00,80.00,165.165,57.218,69.657,60.229
values_17,31534,21397,195,719,546,609,100.00,57.89,52.63,80.00,161.713,43.858,57.755,51.780
values_36,31286,21250,183,695,516,564,100.00,57.89,52.63,80.00,170.962,45.016,60.632,55.472
values_49,16597,11616,97,280,230,266,100.00,57.89,50.00,80.00,171.103,59.275,72.161,62.395
values_86,16237,11416,97,280,230,266,100.00,57.89,50.00,80.00,167.392,57.989,70.596,61.041
values_37,31502,21370,183,695,516,564,100.00,57.89,52.63,80.00,172.142,45.327,61.050,55.855
values_56,31286,21250,183,695,516,564,100.00,57.89,52.63,80.00,170.962,45.016,60.632,55.472
values_63,29990,20530,180,690,511,559,0.00,57.89,52.63,60.00,166.611,43.464,58.689,53.649
values_35,31646,21450,183,695,516,564,100.00,57.89,52.63,80.00,172.929,45.534,61.329,56.110
values_97,16453,11536,97,280,230,266,100.00,57.89,50.00,80.00,169.619,58.761,71.535,61.853
values_75,31646,21450,183,695,516,564,100.00,57.89,52.63,80.00,172.929,45.534,61.329,56.110
values_57,31502,21370,183,695,516,564,100.00,57.89,52.63,80.00,172.142,45.327,61.050,55.855
values_88,15949,11256,97,280,230,266,100.00,57.89,50.00,80.00,164.423,56.961,69.343,59.959
values_10,30886,21037,195,719,546,609,100.00,57.89,52.63,80.00,158.390,42.957,56.568,50.716
values_53,29990,20530,180,690,511,559,0.00,57.89,52.63,60.00,166.611,43.464,58.689,53.649
values_8,15949,11256,97,280,230,266,100.00,57.89,50.00,80.00,164.423,56.961,69.343,59.959
values_39,31646,21450,183,695,516,564,100.00,57.89,52.63,80.00,172.929,45.534,61.329,56.110
values_47,16453,11536,97,280,230,266,100.00,57.89,50.00,80.00,169.619,58.761,71.535,61.853
values_60,30854,21010,183,695,516,564,100.00,57.89,52.63,80.00,168.601,44.394,59.795,54.706
values_89,16597,11616,97,280,230,266,100.00,57.89,50.00,80.00,171.103,59.275,72.161,62.395
values_51,31790,21530,183,695,516,564,100.00,57.89,52.63,80.00,173.716,45.741,61.609,56.365
values_14,31102,21157,195,719,546,609,100.00,57.89,52.63,80.00,159.497,43.257,56.963,51.071
values_28,15949,11256,97,280,230,266,100.00,57.89,50.00,80.00,164.423,56.961,69.343,59.959
values_16,31318,21277,195,719,546,609,100.00,57.89,52.63,80.00,160.605,43.558,57.359,51.425
values_34,31070,21130,183,695,516,564,100.00,57.89,52.63,80.00,169.781,44.705,60.213,55.089
values_82,16741,11696,97,280,230,266,100.00,57.89,50.00,80.00,172.588,59.789,72.787,62.936
values_46,16237,11416,97,280,230,266,100.00,57.89,50.00,80.00,167.392,57.989,70.596,61.041
values_27,16453,11536,97,280,230,266,100.00,57.89,50.00,80.00,169.619,58.761,71.535,61.853
values_20,15805,11176,97,280,230,266,100.00,57.89,50.00,80.00,162.938,56.446,68.717,59.417
values_9,16597,11616,97,280,230,266,100.00,57.89,50.00,80.00,171.103,59.275,72.161,62.395
values_92,16741,11696,97,280,230,266,100.00,57.89,50.00,80.00,172.588,59.789,72.787,62.936
values_3,14941,10696,97,280,230,266,100.00,57.89,50.00,80.00,154.031,53.361,64.961,56.169
values_98,15949,11256,97,280,230,266,100.00,57.89,50.00,80.00,164.423,56.961,69.343,59.959
values_29,16597,11616,97,280,230,266,100.00,57.89,50.00,80.00,171.103,59.275,72.161,62.395
values_80,15805,11176,97,280,230,266,100.00,57.89,50.00,80.00,162.938,56.446,68.717,59.417
values_73,29990,20530,180,690,511,559,0.00,57.89,52.63,60.00,166.611,43.464,58.689,53.649
