id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,201,99,235,685,639,259,100.00,35.29,23.53,66.67,0.855,0.293,0.315,0.776
values_22,219,108,265,775,723,292,100.00,35.29,23.53,66.67,0.826,0.283,0.303,0.750
values_4,177,87,195,565,527,215,100.00,35.29,23.53,66.67,0.908,0.313,0.336,0.823
values_32,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_77,225,111,275,805,751,303,100.00,35.29,23.53,66.67,0.818,0.280,0.300,0.743
values_91,141,69,135,385,359,149,100.00,35.29,23.53,66.67,1.044,0.366,0.393,0.946
values_42,75,35,55,145,135,59,100.00,35.29,23.53,66.67,1.364,0.517,0.556,1.271
values_13,71,26,45,115,107,67,100.00,35.29,23.53,66.67,1.578,0.617,0.664,1.060
values_41,153,75,155,445,415,171,100.00,35.29,23.53,66.67,0.987,0.344,0.369,0.895
values_55,237,117,295,865,807,325,100.00,35.29,23.53,66.67,0.803,0.274,0.294,0.729
values_31,195,96,225,655,611,248,100.00,35.29,23.53,66.67,0.867,0.298,0.319,0.786
values_66,213,105,255,745,695,281,100.00,35.29,23.53,66.67,0.835,0.286,0.306,0.758
values_65,183,90,205,595,555,226,100.00,35.29,23.53,66.67,0.893,0.308,0.330,0.810
values_62,177,87,195,565,527,215,100.00,35.29,23.53,66.67,0.908,0.313,0.336,0.823
values_21,243,120,305,895,835,336,100.00,35.29,23.53,66.67,0.797,0.272,0.291,0.723
values_95,262,128,335,985,919,369,100.00,35.29,23.53,66.67,0.782,0.266,0.285,0.710
values_84,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_58,237,117,295,865,807,325,100.00,35.29,23.53,66.67,0.803,0.274,0.294,0.729
values_64,171,84,185,535,499,204,100.00,35.29,23.53,66.67,0.924,0.320,0.343,0.838
values_83,75,35,55,145,135,59,100.00,35.29,23.53,66.67,1.364,0.517,0.556,1.271
values_94,262,128,335,985,919,369,100.00,35.29,23.53,66.67,0.782,0.266,0.285,0.710
values_0,201,99,235,685,639,259,100.00,35.29,23.53,66.67,0.855,0.293,0.315,0.776
values_99,225,111,275,805,751,303,100.00,35.29,23.53,66.67,0.818,0.280,0.300,0.743
values_96,129,63,115,325,303,127,100.00,35.29,23.53,66.67,1.122,0.397,0.426,1.016
values_67,201,99,235,685,639,259,100.00,35.29,23.53,66.67,0.855,0.293,0.315,0.776
values_61,123,60,105,295,275,116,100.00,35.29,23.53,66.67,1.171,0.417,0.447,1.060
values_43,129,63,115,325,303,127,100.00,35.29,23.53,66.67,1.122,0.397,0.426,1.016
values_2,231,114,285,835,779,314,100.00,35.29,23.53,66.67,0.811,0.277,0.297,0.736
values_54,75,35,55,145,135,59,100.00,35.29,23.53,66.67,1.364,0.517,0.556,1.271
values_30,83,39,95,265,247,120,100.00,35.29,23.53,66.67,0.874,0.313,0.336,0.692
values_59,225,111,275,805,751,303,100.00,35.29,23.53,66.67,0.818,0.280,0.300,0.743
values_85,262,128,335,985,919,369,100.00,35.29,23.53,66.67,0.782,0.266,0.285,0.710
values_74,189,93,215,625,583,237,100.00,35.29,23.53,66.67,0.879,0.302,0.324,0.797
values_90,83,39,95,265,247,120,100.00,35.29,23.53,66.67,0.874,0.313,0.336,0.692
values_18,213,105,255,745,695,281,100.00,35.29,23.53,66.67,0.835,0.286,0.306,0.758
values_52,165,81,175,505,471,193,100.00,35.29,23.53,66.67,0.943,0.327,0.350,0.855
values_44,201,99,235,685,639,259,100.00,35.29,23.53,66.67,0.855,0.293,0.315,0.776
values_17,159,78,165,475,443,182,100.00,35.29,23.53,66.67,0.964,0.335,0.359,0.874
values_36,201,99,235,685,639,259,100.00,35.29,23.53,66.67,0.855,0.293,0.315,0.776
values_49,123,60,105,295,275,116,100.00,35.29,23.53,66.67,1.171,0.417,0.447,1.060
values_86,76,35,65,175,163,81,100.00,35.29,23.53,66.67,1.169,0.434,0.466,0.938
values_37,262,128,335,985,919,369,100.00,35.29,23.53,66.67,0.782,0.266,0.285,0.710
values_56,195,96,225,655,611,248,100.00,35.29,23.53,66.67,0.867,0.298,0.319,0.786
values_63,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_35,159,78,165,475,443,182,100.00,35.29,23.53,66.67,0.964,0.335,0.359,0.874
values_97,153,75,155,445,415,171,100.00,35.29,23.53,66.67,0.987,0.344,0.369,0.895
values_75,135,66,125,355,331,138,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.978
values_57,159,78,165,475,443,182,100.00,35.29,23.53,66.67,0.964,0.335,0.359,0.874
values_88,213,105,255,745,695,281,100.00,35.29,23.53,66.67,0.835,0.286,0.306,0.758
values_10,80,37,85,235,219,114,100.00,35.29,23.53,66.67,0.941,0.340,0.365,0.702
values_53,201,99,235,685,639,259,100.00,35.29,23.53,66.67,0.855,0.293,0.315,0.776
values_8,153,75,155,445,415,171,100.00,35.29,23.53,66.67,0.987,0.344,0.369,0.895
values_39,165,81,175,505,471,193,100.00,35.29,23.53,66.67,0.943,0.327,0.350,0.855
values_47,225,111,275,805,751,303,100.00,35.29,23.53,66.67,0.818,0.280,0.300,0.743
values_60,219,108,265,775,723,292,100.00,35.29,23.53,66.67,0.826,0.283,0.303,0.750
values_89,201,99,235,685,639,259,100.00,35.29,23.53,66.67,0.855,0.293,0.315,0.776
values_51,262,128,335,985,919,369,100.00,35.29,23.53,66.67,0.782,0.266,0.285,0.710
values_14,177,87,195,565,527,215,100.00,35.29,23.53,66.67,0.908,0.313,0.336,0.823
values_28,75,35,55,145,135,59,100.00,35.29,23.53,66.67,1.364,0.517,0.556,1.271
values_16,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_34,76,35,65,175,163,81,100.00,35.29,23.53,66.67,1.169,0.434,0.466,0.938
values_82,201,99,235,685,639,259,100.00,35.29,23.53,66.67,0.855,0.293,0.315,0.776
values_46,201,99,235,685,639,259,100.00,35.29,23.53,66.67,0.855,0.293,0.315,0.776
values_27,201,99,235,685,639,259,100.00,35.29,23.53,66.67,0.855,0.293,0.315,0.776
values_20,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_9,177,87,195,565,527,215,100.00,35.29,23.53,66.67,0.908,0.313,0.336,0.823
values_92,255,126,325,955,891,358,100.00,35.29,23.53,66.67,0.785,0.267,0.286,0.712
values_3,225,111,275,805,751,303,100.00,35.29,23.53,66.67,0.818,0.280,0.300,0.743
values_98,165,81,175,505,471,193,100.00,35.29,23.53,66.67,0.943,0.327,0.350,0.855
values_29,80,37,85,235,219,114,100.00,35.29,23.53,66.67,0.941,0.340,0.365,0.702
values_80,183,90,205,595,555,226,100.00,35.29,23.53,66.67,0.893,0.308,0.330,0.810
values_73,213,105,255,745,695,281,100.00,35.29,23.53,66.67,0.835,0.286,0.306,0.758
