id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_42,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_13,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_41,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_55,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_31,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_66,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_65,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_62,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_21,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_95,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_84,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_58,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_64,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_83,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_94,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_0,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_99,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_96,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_67,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_61,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_43,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_2,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_54,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_30,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_59,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_85,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_74,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_90,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_18,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_52,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_44,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_17,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_36,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_49,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_86,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_37,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_56,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_63,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_35,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_97,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_75,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_57,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_88,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_10,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_53,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_8,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_39,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_47,81,56,75,211,158,119,100.00,100.00,70.00,100.00,1.080,0.384,0.513,0.681
values_60,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_89,81,56,75,211,158,119,100.00,100.00,70.00,100.00,1.080,0.384,0.513,0.681
values_51,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_14,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_28,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_16,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_34,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_82,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_46,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_27,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_20,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_9,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_92,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_3,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_98,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_29,81,56,200,1004,756,754,100.00,100.00,60.00,100.00,0.405,0.081,0.107,0.107
values_80,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
values_73,81,56,200,966,661,640,100.00,100.00,60.00,100.00,0.405,0.084,0.123,0.127
