id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,8426,5891,93,837,659,3216,100.00,100.00,100.00,100.00,90.602,10.067,12.786,2.620
values_25,61405,43720,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.045,10.957,14.061,1.508
values_26,36118,25599,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.918,10.759,13.780,2.179
values_48,8385,5845,93,837,659,3216,100.00,100.00,100.00,100.00,90.161,10.018,12.724,2.607
values_71,2895,1984,38,300,239,394,100.00,100.00,100.00,100.00,76.184,9.650,12.113,7.348
values_76,8307,5786,93,837,659,3216,100.00,100.00,100.00,100.00,89.323,9.925,12.605,2.583
values_7,8267,5755,93,837,659,3216,100.00,100.00,100.00,100.00,88.892,9.877,12.545,2.571
values_50,18726,13184,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.558,10.334,13.197,1.231
values_22,61474,43808,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.168,10.970,14.077,1.510
values_4,153175,107584,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.728,12.031,15.474,0.906
values_32,18830,13259,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.105,10.392,13.270,1.238
values_77,35623,25147,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.466,10.612,13.591,2.149
values_91,102149,71643,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.753,11.762,15.113,1.171
values_42,152701,107090,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.345,11.993,15.426,0.903
values_13,18707,13173,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.458,10.324,13.183,1.230
values_41,18807,13248,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.984,10.379,13.254,1.236
values_55,102443,71986,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.097,11.795,15.157,1.174
values_31,35964,25481,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.466,10.713,13.721,2.169
values_66,8381,5850,93,837,659,3216,100.00,100.00,100.00,100.00,90.118,10.013,12.718,2.606
values_65,60902,43312,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.143,10.868,13.946,1.496
values_62,2815,1918,38,300,239,394,100.00,100.00,100.00,100.00,74.079,9.383,11.778,7.145
values_21,36075,25562,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.792,10.746,13.764,2.176
values_95,35828,25344,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.067,10.673,13.670,2.161
values_84,61269,43600,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.801,10.933,14.030,1.505
values_58,102804,72242,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.521,11.837,15.210,1.178
values_64,18758,13198,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.726,10.352,13.219,1.233
values_83,2919,2015,38,300,239,394,100.00,100.00,100.00,100.00,76.816,9.730,12.213,7.409
values_94,61413,43764,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.059,10.959,14.063,1.508
values_0,18797,13221,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.932,10.374,13.247,1.236
values_99,8281,5756,93,837,659,3216,100.00,100.00,100.00,100.00,89.043,9.894,12.566,2.575
values_96,152578,106945,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.246,11.984,15.413,0.902
values_67,18646,13101,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.137,10.290,13.140,1.226
values_61,152285,106742,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.009,11.961,15.384,0.900
values_43,2908,2003,38,300,239,394,100.00,100.00,100.00,100.00,76.526,9.693,12.167,7.381
values_2,35786,25306,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.944,10.660,13.654,2.159
values_54,8163,5655,93,837,659,3216,100.00,100.00,100.00,100.00,87.774,9.753,12.387,2.538
values_30,2799,1899,38,300,239,394,100.00,100.00,100.00,100.00,73.658,9.330,11.711,7.104
values_59,35956,25461,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.443,10.711,13.718,2.169
values_85,36176,25636,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.088,10.776,13.802,2.182
values_74,8468,5940,93,837,659,3216,100.00,100.00,100.00,100.00,91.054,10.117,12.850,2.633
values_90,2846,1941,38,300,239,394,100.00,100.00,100.00,100.00,74.895,9.487,11.908,7.223
values_18,61426,43782,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.082,10.961,14.066,1.509
values_52,19021,13436,190,1812,1419,15214,100.00,100.00,100.00,100.00,100.111,10.497,13.405,1.250
values_44,8365,5830,93,837,659,3216,100.00,100.00,100.00,100.00,89.946,9.994,12.693,2.601
values_17,8277,5764,93,837,659,3216,100.00,100.00,100.00,100.00,89.000,9.889,12.560,2.574
values_36,8188,5672,93,837,659,3216,100.00,100.00,100.00,100.00,88.043,9.783,12.425,2.546
values_49,8149,5640,93,837,659,3216,100.00,100.00,100.00,100.00,87.624,9.736,12.366,2.534
values_86,8470,5928,93,837,659,3216,100.00,100.00,100.00,100.00,91.075,10.119,12.853,2.634
values_37,102381,71901,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.025,11.788,15.147,1.173
values_56,61346,43676,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.939,10.947,14.048,1.507
values_63,153046,107366,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.624,12.021,15.461,0.905
values_35,18850,13285,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.211,10.403,13.284,1.239
values_97,152427,106823,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.124,11.972,15.398,0.901
values_75,18649,13110,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.153,10.292,13.142,1.226
values_57,8354,5811,93,837,659,3216,100.00,100.00,100.00,100.00,89.828,9.981,12.677,2.598
values_88,102252,71785,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.873,11.773,15.128,1.172
values_10,36240,25709,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.276,10.795,13.827,2.186
values_53,152388,106742,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.092,11.969,15.394,0.901
values_8,102437,71840,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.090,11.795,15.156,1.174
values_39,35847,25370,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.123,10.678,13.677,2.162
values_47,151973,106441,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.757,11.936,15.352,0.899
values_60,2797,1891,38,300,239,394,100.00,100.00,100.00,100.00,73.605,9.323,11.703,7.099
values_89,8319,5786,93,837,659,3216,100.00,100.00,100.00,100.00,89.452,9.939,12.624,2.587
values_51,61253,43600,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.772,10.930,14.026,1.505
values_14,36253,25689,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.314,10.799,13.832,2.187
values_28,2831,1933,38,300,239,394,100.00,100.00,100.00,100.00,74.500,9.437,11.845,7.185
values_16,35789,25332,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.953,10.661,13.655,2.159
values_34,153330,107714,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.853,12.043,15.489,0.907
values_82,2794,1899,38,300,239,394,100.00,100.00,100.00,100.00,73.526,9.313,11.690,7.091
values_46,102145,71653,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.748,11.761,15.112,1.171
values_27,102281,71754,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.907,11.777,15.133,1.172
values_20,102157,71687,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.762,11.762,15.114,1.171
values_9,8348,5815,93,837,659,3216,100.00,100.00,100.00,100.00,89.763,9.974,12.668,2.596
values_92,152476,106892,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.163,11.976,15.403,0.902
values_3,153096,107435,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.664,12.025,15.466,0.905
values_98,8343,5820,93,837,659,3216,100.00,100.00,100.00,100.00,89.710,9.968,12.660,2.594
values_29,2834,1935,38,300,239,394,100.00,100.00,100.00,100.00,74.579,9.447,11.858,7.193
values_80,18864,13305,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.284,10.411,13.294,1.240
values_73,102868,72352,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.596,11.844,15.219,1.179
