id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,7568,3027,91.9,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_4,7568,3027,92.0,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_32,8189,3662,93.3,93.8,76.3,22.36,21.78,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.945,8.824,12.370,12.389
values_77,7612,3065,92.0,92.5,76.3,20.13,19.51,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.060,7.880,10.587,10.069
values_91,7568,3027,92.0,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_42,7568,3027,91.9,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_13,7608,3065,92.0,92.6,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_41,7606,3066,92.0,92.6,76.3,20.16,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.030,7.874,10.579,10.061
values_55,7568,3028,91.9,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_31,7608,3065,92.0,92.5,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_66,7612,3065,92.0,92.5,76.3,20.13,19.51,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.060,7.880,10.587,10.069
values_65,7568,3027,91.9,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_62,7568,3027,91.9,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_21,7612,3066,92.0,92.5,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.060,7.880,10.587,10.069
values_95,7604,3065,92.0,92.6,76.3,20.15,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_84,7568,3027,91.9,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_58,7612,3066,92.0,92.5,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.060,7.880,10.587,10.069
values_64,7604,3065,92.0,92.6,76.3,20.15,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_83,8189,3662,93.3,93.8,76.3,22.36,21.78,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.945,8.824,12.370,12.389
values_94,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_0,7568,3028,92.0,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_99,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_96,7568,3028,92.0,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_67,7612,3065,92.0,92.5,76.3,20.13,19.51,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.060,7.880,10.587,10.069
values_61,7612,3065,92.0,92.5,76.3,20.13,19.51,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.060,7.880,10.587,10.069
values_43,8189,3662,93.3,93.8,76.3,22.36,21.78,0.58,200,928,662,661,100.00,100.00,60.00,100.00,40.945,8.824,12.370,12.389
values_2,7568,3027,92.0,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_54,7568,3027,92.0,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_30,7608,3065,92.0,92.6,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_59,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_85,7568,3027,91.9,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_74,7612,3065,92.0,92.5,76.3,20.13,19.51,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.060,7.880,10.587,10.069
values_90,7604,3065,92.0,92.6,76.3,20.15,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_18,7568,3028,92.0,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_52,7568,3028,91.9,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_44,7612,3066,92.0,92.5,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.060,7.880,10.587,10.069
values_17,7614,3065,92.0,92.5,76.3,20.13,19.50,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.070,7.882,10.590,10.071
values_36,7568,3028,92.0,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_49,7606,3066,92.0,92.6,76.3,20.16,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.030,7.874,10.579,10.061
values_86,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_37,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_56,7568,3027,91.9,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_63,7568,3028,91.9,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_35,7568,3027,91.9,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_97,7568,3027,91.9,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_75,7604,3065,92.0,92.6,76.3,20.15,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_57,7612,3066,92.0,92.5,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.060,7.880,10.587,10.069
values_88,7608,3065,92.0,92.6,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_10,7604,3065,92.0,92.6,76.3,20.15,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_53,7614,3066,92.0,92.5,76.3,20.13,19.51,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.070,7.882,10.590,10.071
values_8,7612,3066,92.0,92.5,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.060,7.880,10.587,10.069
values_39,7608,3065,92.0,92.6,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_47,7568,3028,92.0,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_60,7568,3027,92.0,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_89,7608,3065,92.0,92.6,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_51,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_14,7568,3028,91.9,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_28,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_16,4704,1555,84.1,85.2,56.2,16.53,16.48,0.05,75,209,159,122,100.00,100.00,70.00,100.00,62.720,22.507,29.585,38.557
values_34,7568,3028,91.9,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_82,7568,3027,92.0,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_46,7568,3028,92.0,92.5,76.3,20.01,19.38,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_27,4667,1555,84.2,85.3,56.2,16.66,16.61,0.05,75,209,159,122,100.00,100.00,70.00,100.00,62.227,22.330,29.352,38.254
values_20,7606,3066,92.0,92.6,76.3,20.16,19.53,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.030,7.874,10.579,10.061
values_9,7604,3066,92.0,92.6,76.3,20.16,19.54,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.020,7.872,10.576,10.058
values_92,7568,3027,92.0,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_3,7568,3027,92.0,92.5,76.3,20.00,19.37,0.63,200,928,662,661,100.00,100.00,60.00,100.00,37.840,8.155,11.432,11.449
values_98,7608,3065,92.0,92.6,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_29,7614,3065,92.0,92.5,76.3,20.13,19.50,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.070,7.882,10.590,10.071
values_80,7608,3065,92.0,92.5,76.3,20.14,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.040,7.876,10.581,10.063
values_73,7606,3065,92.0,92.6,76.3,20.15,19.52,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.030,7.874,10.579,10.061
