id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5054,3818,560,2803,1868,1592,100.00,100.00,100.00,100.00,9.025,1.803,2.706,3.175
values_41,4470,3378,524,2685,1762,1517,100.00,100.00,100.00,100.00,8.531,1.665,2.537,2.947
values_55,3302,2498,380,1877,1238,1059,100.00,100.00,100.00,100.00,8.689,1.759,2.667,3.118
values_31,8192,6130,1004,5357,3442,3013,100.00,100.00,100.00,100.00,8.159,1.529,2.380,2.719
values_66,6806,5138,784,4035,2656,2286,100.00,100.00,100.00,100.00,8.681,1.687,2.562,2.977
values_65,4178,3158,496,2547,1666,1437,100.00,100.00,100.00,100.00,8.423,1.640,2.508,2.907
values_62,7390,5578,920,4871,3138,2741,100.00,100.00,100.00,100.00,8.033,1.517,2.355,2.696
values_21,3886,2938,432,2147,1432,1218,100.00,100.00,100.00,100.00,8.995,1.810,2.714,3.190
values_95,7390,5578,884,4593,2988,2592,100.00,100.00,100.00,100.00,8.360,1.609,2.473,2.851
values_84,5054,3818,624,3251,2100,1828,100.00,100.00,100.00,100.00,8.099,1.555,2.407,2.765
values_58,4178,3158,480,2427,1602,1373,100.00,100.00,100.00,100.00,8.704,1.721,2.608,3.043
values_64,6806,5138,852,4481,2880,2518,100.00,100.00,100.00,100.00,7.988,1.519,2.363,2.703
values_83,2719,2057,336,1699,1100,952,100.00,100.00,100.00,100.00,8.092,1.600,2.472,2.856
values_94,5638,4258,664,3423,2240,1934,100.00,100.00,100.00,100.00,8.491,1.647,2.517,2.915
values_0,4470,3378,532,2721,1776,1534,100.00,100.00,100.00,100.00,8.402,1.643,2.517,2.914
values_99,2500,1892,282,1380,920,780,100.00,100.00,100.00,100.00,8.865,1.812,2.717,3.205
values_96,5930,4478,692,3529,2312,1994,100.00,100.00,100.00,100.00,8.569,1.680,2.565,2.974
values_67,6222,4698,748,3845,2496,2166,100.00,100.00,100.00,100.00,8.318,1.618,2.493,2.873
values_61,4178,3158,476,2381,1574,1347,100.00,100.00,100.00,100.00,8.777,1.755,2.654,3.102
values_43,694,525,78,335,228,187,100.00,100.00,100.00,100.00,8.897,2.072,3.044,3.711
values_2,1350,1021,152,704,470,396,100.00,100.00,100.00,100.00,8.882,1.918,2.872,3.409
values_54,6222,4698,812,4349,2770,2437,100.00,100.00,100.00,100.00,7.663,1.431,2.246,2.553
values_30,1788,1351,196,950,640,539,100.00,100.00,100.00,100.00,9.122,1.882,2.794,3.317
values_59,1131,856,142,675,436,375,100.00,100.00,100.00,100.00,7.965,1.676,2.594,3.016
values_85,694,525,78,335,228,187,100.00,100.00,100.00,100.00,8.897,2.072,3.044,3.711
values_74,8192,6130,916,4705,3096,2666,100.00,100.00,100.00,100.00,8.943,1.741,2.646,3.073
values_90,2719,2057,308,1505,1000,850,100.00,100.00,100.00,100.00,8.828,1.807,2.719,3.199
values_18,1569,1186,190,935,610,524,100.00,100.00,100.00,100.00,8.258,1.678,2.572,2.994
values_52,7098,5358,844,4333,2820,2444,100.00,100.00,100.00,100.00,8.410,1.638,2.517,2.904
values_44,5638,4258,584,2871,1956,1644,100.00,100.00,100.00,100.00,9.654,1.964,2.882,3.429
values_17,2226,1681,260,1266,830,712,100.00,100.00,100.00,100.00,8.562,1.758,2.682,3.126
values_36,3302,2498,380,1893,1250,1069,100.00,100.00,100.00,100.00,8.689,1.744,2.642,3.089
values_49,3010,2278,364,1845,1202,1037,100.00,100.00,100.00,100.00,8.269,1.631,2.504,2.903
values_86,3302,2498,380,1893,1250,1069,100.00,100.00,100.00,100.00,8.689,1.744,2.642,3.089
values_37,4178,3158,472,2351,1558,1331,100.00,100.00,100.00,100.00,8.852,1.777,2.682,3.139
values_56,5054,3818,564,2809,1866,1593,100.00,100.00,100.00,100.00,8.961,1.799,2.708,3.173
values_63,1788,1351,192,896,606,508,100.00,100.00,100.00,100.00,9.312,1.996,2.950,3.520
values_35,3302,2498,408,2087,1350,1171,100.00,100.00,100.00,100.00,8.093,1.582,2.446,2.820
values_97,6806,5138,804,4161,2718,2351,100.00,100.00,100.00,100.00,8.465,1.636,2.504,2.895
values_75,2226,1681,244,1186,796,673,100.00,100.00,100.00,100.00,9.123,1.877,2.796,3.308
values_57,4762,3598,576,2963,1924,1668,100.00,100.00,100.00,100.00,8.267,1.607,2.475,2.855
values_88,5346,4038,628,3217,2106,1817,100.00,100.00,100.00,100.00,8.513,1.662,2.538,2.942
values_10,1350,1021,148,682,460,385,100.00,100.00,100.00,100.00,9.122,1.979,2.935,3.506
values_53,3010,2278,376,1911,1232,1070,100.00,100.00,100.00,100.00,8.005,1.575,2.443,2.813
values_8,7682,5798,928,4883,3172,2756,100.00,100.00,100.00,100.00,8.278,1.573,2.422,2.787
values_39,4762,3598,552,2807,1846,1587,100.00,100.00,100.00,100.00,8.627,1.696,2.580,3.001
values_47,1350,1021,144,660,450,374,100.00,100.00,100.00,100.00,9.375,2.045,3.000,3.610
values_60,5346,4038,604,3053,2022,1731,100.00,100.00,100.00,100.00,8.851,1.751,2.644,3.088
values_89,5638,4258,648,3303,2176,1870,100.00,100.00,100.00,100.00,8.701,1.707,2.591,3.015
values_51,4762,3598,556,2821,1850,1593,100.00,100.00,100.00,100.00,8.565,1.688,2.574,2.989
values_14,2500,1892,318,1610,1034,899,100.00,100.00,100.00,100.00,7.862,1.553,2.418,2.781
values_28,3886,2938,460,2349,1538,1325,100.00,100.00,100.00,100.00,8.448,1.654,2.527,2.933
values_16,2226,1681,240,1156,780,657,100.00,100.00,100.00,100.00,9.275,1.926,2.854,3.388
values_34,1131,856,118,519,358,294,100.00,100.00,100.00,100.00,9.585,2.179,3.159,3.847
values_82,4762,3598,584,3023,1956,1700,100.00,100.00,100.00,100.00,8.154,1.575,2.435,2.801
values_46,1131,856,118,519,358,294,100.00,100.00,100.00,100.00,9.585,2.179,3.159,3.847
values_27,6222,4698,712,3615,2382,2047,100.00,100.00,100.00,100.00,8.739,1.721,2.612,3.040
values_20,7682,5798,868,4433,2932,2516,100.00,100.00,100.00,100.00,8.850,1.733,2.620,3.053
values_9,1569,1186,166,763,520,433,100.00,100.00,100.00,100.00,9.452,2.056,3.017,3.624
values_92,3010,2278,364,1837,1196,1032,100.00,100.00,100.00,100.00,8.269,1.639,2.517,2.917
values_3,330,246,42,174,116,93,100.00,100.00,90.00,100.00,7.857,1.897,2.845,3.548
values_98,1350,1021,144,668,456,379,100.00,100.00,100.00,100.00,9.375,2.021,2.961,3.562
values_29,7682,5798,936,4911,3180,2768,100.00,100.00,100.00,100.00,8.207,1.564,2.416,2.775
values_80,2719,2057,316,1549,1020,872,100.00,100.00,100.00,100.00,8.604,1.755,2.666,3.118
values_73,2007,1516,238,1179,772,663,100.00,100.00,100.00,100.00,8.433,1.702,2.600,3.027
