id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,4304415,3327158,51365,554637,429269,351779,100.00,100.00,100.00,100.00,83.801,7.761,10.027,12.236
values_50,11114,8572,190,1812,1419,1129,100.00,100.00,100.00,100.00,58.495,6.134,7.832,9.844
values_22,480302,370135,6110,64692,50159,40889,100.00,100.00,100.00,100.00,78.609,7.424,9.576,11.746
values_4,236037,182540,3053,31989,24827,20183,100.00,100.00,100.00,100.00,77.313,7.379,9.507,11.695
values_32,1636247,1264910,19893,213309,165197,135123,100.00,100.00,100.00,100.00,82.252,7.671,9.905,12.109
values_77,1019426,785483,12678,135372,104879,85689,100.00,100.00,100.00,100.00,80.409,7.531,9.720,11.897
values_91,126599,97262,1725,17877,13889,11259,100.00,100.00,100.00,100.00,73.391,7.082,9.115,11.244
values_42,302780,233357,3918,41220,31979,26025,100.00,100.00,100.00,100.00,77.279,7.345,9.468,11.634
values_13,389135,300902,4933,52077,40389,32899,100.00,100.00,100.00,100.00,78.884,7.472,9.635,11.828
values_41,583757,448292,7461,79197,61391,50079,100.00,100.00,100.00,100.00,78.241,7.371,9.509,11.657
values_55,302780,233357,3918,41220,31979,26025,100.00,100.00,100.00,100.00,77.279,7.345,9.468,11.634
values_31,21779,16840,341,3357,2621,2099,100.00,100.00,100.00,100.00,63.868,6.488,8.309,10.376
values_66,11114,8572,190,1812,1419,1129,100.00,100.00,100.00,100.00,58.495,6.134,7.832,9.844
values_65,175482,135267,2326,24252,18831,15289,100.00,100.00,100.00,100.00,75.444,7.236,9.319,11.478
values_62,4787,3702,93,837,659,519,100.00,100.00,100.00,100.00,51.473,5.719,7.264,9.224
values_21,5137693,3944116,62533,676029,523167,428863,100.00,100.00,100.00,100.00,82.160,7.600,9.820,11.980
values_95,2148945,1661192,25973,279117,216119,176879,100.00,100.00,100.00,100.00,82.738,7.699,9.943,12.149
values_84,236037,182540,3053,31989,24827,20183,100.00,100.00,100.00,100.00,77.313,7.379,9.507,11.695
values_58,389135,300902,4933,52077,40389,32899,100.00,100.00,100.00,100.00,78.884,7.472,9.635,11.828
values_64,126599,97262,1725,17877,13889,11259,100.00,100.00,100.00,100.00,73.391,7.082,9.115,11.244
values_83,583757,448292,7461,79197,61391,50079,100.00,100.00,100.00,100.00,78.241,7.371,9.509,11.657
values_94,88345,67722,1238,12732,9899,8009,100.00,100.00,100.00,100.00,71.361,6.939,8.925,11.031
values_0,583757,448292,7461,79197,61391,50079,100.00,100.00,100.00,100.00,78.241,7.371,9.509,11.657
values_99,236037,182540,3053,31989,24827,20183,100.00,100.00,100.00,100.00,77.313,7.379,9.507,11.695
values_96,3030723,2326316,37238,401244,310607,254393,100.00,100.00,100.00,100.00,81.388,7.553,9.757,11.914
values_67,4710782,3628967,56766,613332,474671,389049,100.00,100.00,100.00,100.00,82.986,7.681,9.924,12.108
values_61,175482,135267,2326,24252,18831,15289,100.00,100.00,100.00,100.00,75.444,7.236,9.319,11.478
values_43,175482,135267,2326,24252,18831,15289,100.00,100.00,100.00,100.00,75.444,7.236,9.319,11.478
values_2,5137693,3944116,62533,676029,523167,428863,100.00,100.00,100.00,100.00,82.160,7.600,9.820,11.980
values_54,21779,16840,341,3357,2621,2099,100.00,100.00,100.00,100.00,63.868,6.488,8.309,10.376
values_30,480302,370135,6110,64692,50159,40889,100.00,100.00,100.00,100.00,78.609,7.424,9.576,11.746
values_59,1636247,1264910,19893,213309,165197,135123,100.00,100.00,100.00,100.00,82.252,7.671,9.905,12.109
values_85,175482,135267,2326,24252,18831,15289,100.00,100.00,100.00,100.00,75.444,7.236,9.319,11.478
values_74,389135,300902,4933,52077,40389,32899,100.00,100.00,100.00,100.00,78.884,7.472,9.635,11.828
values_90,3474581,2685788,41613,448725,347339,284535,100.00,100.00,100.00,100.00,83.497,7.743,10.003,12.211
values_18,1019426,785483,12678,135372,104879,85689,100.00,100.00,100.00,100.00,80.409,7.531,9.720,11.897
values_52,4304415,3327158,51365,554637,429269,351779,100.00,100.00,100.00,100.00,83.801,7.761,10.027,12.236
values_44,59749,45916,853,8685,6759,5455,100.00,100.00,100.00,100.00,70.046,6.880,8.840,10.953
values_17,59749,45916,853,8685,6759,5455,100.00,100.00,100.00,100.00,70.046,6.880,8.840,10.953
values_36,703377,539010,8998,95724,74187,60553,100.00,100.00,100.00,100.00,78.170,7.348,9.481,11.616
values_49,4304415,3327158,51365,554637,429269,351779,100.00,100.00,100.00,100.00,83.801,7.761,10.027,12.236
values_86,583757,448292,7461,79197,61391,50079,100.00,100.00,100.00,100.00,78.241,7.371,9.509,11.657
values_37,1448,1114,38,300,239,185,100.00,100.00,100.00,100.00,38.105,4.827,6.059,7.827
values_56,126599,97262,1725,17877,13889,11259,100.00,100.00,100.00,100.00,73.391,7.082,9.115,11.244
values_63,1636247,1264910,19893,213309,165197,135123,100.00,100.00,100.00,100.00,82.252,7.671,9.905,12.109
values_35,302780,233357,3918,41220,31979,26025,100.00,100.00,100.00,100.00,77.279,7.345,9.468,11.634
values_97,389135,300902,4933,52077,40389,32899,100.00,100.00,100.00,100.00,78.884,7.472,9.635,11.828
values_75,3030723,2326316,37238,401244,310607,254393,100.00,100.00,100.00,100.00,81.388,7.553,9.757,11.914
values_57,480302,370135,6110,64692,50159,40889,100.00,100.00,100.00,100.00,78.609,7.424,9.576,11.746
values_88,126599,97262,1725,17877,13889,11259,100.00,100.00,100.00,100.00,73.391,7.082,9.115,11.244
values_10,849199,652086,10733,114405,88649,72395,100.00,100.00,100.00,100.00,79.120,7.423,9.579,11.730
values_53,1836967,1410064,22798,244740,189519,155065,100.00,100.00,100.00,100.00,80.576,7.506,9.693,11.846
values_8,21779,16840,341,3357,2621,2099,100.00,100.00,100.00,100.00,63.868,6.488,8.309,10.376
values_39,2148945,1661192,25973,279117,216119,176879,100.00,100.00,100.00,100.00,82.738,7.699,9.943,12.149
values_47,88345,67722,1238,12732,9899,8009,100.00,100.00,100.00,100.00,71.361,6.939,8.925,11.031
values_60,4304415,3327158,51365,554637,429269,351779,100.00,100.00,100.00,100.00,83.801,7.761,10.027,12.236
values_89,21779,16840,341,3357,2621,2099,100.00,100.00,100.00,100.00,63.868,6.488,8.309,10.376
values_51,2413592,1859465,29430,316572,245099,200649,100.00,100.00,100.00,100.00,82.011,7.624,9.847,12.029
values_14,2148945,1661192,25973,279117,216119,176879,100.00,100.00,100.00,100.00,82.738,7.699,9.943,12.149
values_28,389135,300902,4933,52077,40389,32899,100.00,100.00,100.00,100.00,78.884,7.472,9.635,11.828
values_16,1636247,1264910,19893,213309,165197,135123,100.00,100.00,100.00,100.00,82.252,7.671,9.905,12.109
values_34,59749,45916,853,8685,6759,5455,100.00,100.00,100.00,100.00,70.046,6.880,8.840,10.953
values_82,11114,8572,190,1812,1419,1129,100.00,100.00,100.00,100.00,58.495,6.134,7.832,9.844
values_46,1019426,785483,12678,135372,104879,85689,100.00,100.00,100.00,100.00,80.409,7.531,9.720,11.897
values_27,236037,182540,3053,31989,24827,20183,100.00,100.00,100.00,100.00,77.313,7.379,9.507,11.695
values_20,389135,300902,4933,52077,40389,32899,100.00,100.00,100.00,100.00,78.884,7.472,9.635,11.828
values_9,126599,97262,1725,17877,13889,11259,100.00,100.00,100.00,100.00,73.391,7.082,9.115,11.244
values_92,2148945,1661192,25973,279117,216119,176879,100.00,100.00,100.00,100.00,82.738,7.699,9.943,12.149
values_3,2413592,1859465,29430,316572,245099,200649,100.00,100.00,100.00,100.00,82.011,7.624,9.847,12.029
values_98,4710782,3628967,56766,613332,474671,389049,100.00,100.00,100.00,100.00,82.986,7.681,9.924,12.108
values_29,21779,16840,341,3357,2621,2099,100.00,100.00,100.00,100.00,63.868,6.488,8.309,10.376
values_80,1212365,937268,14845,158757,122979,100519,100.00,100.00,100.00,100.00,81.668,7.637,9.858,12.061
values_73,703377,539010,8998,95724,74187,60553,100.00,100.00,100.00,100.00,78.170,7.348,9.481,11.616
