id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4097,1391,84.9,86.5,52.8,16.98,16.98,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.333,22.635,25.290,41.384
values_69,4097,1391,84.9,86.5,52.8,16.98,16.98,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.333,22.635,25.290,41.384
values_1,4372,1510,85.4,87.5,49.4,17.27,17.27,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.837,11.753,13.012,23.891
values_45,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_33,4289,1473,85.3,87.2,48.8,17.17,17.17,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.569,14.892,16.560,28.980
values_15,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_93,4193,1437,85.3,86.9,53.2,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.561,19.323,21.503,36.781
values_24,4008,1356,84.8,86.1,56.7,16.92,16.92,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.333,36.436,40.898,61.662
values_25,4008,1356,84.8,86.1,56.7,16.92,16.92,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.333,36.436,40.898,61.662
values_26,4008,1356,84.8,86.1,56.7,16.92,16.92,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.333,36.436,40.898,61.662
values_48,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_71,4002,1349,84.7,86.0,56.1,16.85,16.85,0.00,34,98,87,60,100.00,100.00,75.00,100.00,117.706,40.837,46.000,66.700
values_76,4002,1349,84.7,86.0,56.1,16.85,16.85,0.00,34,98,87,60,100.00,100.00,75.00,100.00,117.706,40.837,46.000,66.700
values_7,4372,1510,85.4,87.5,49.4,17.27,17.27,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.837,11.753,13.012,23.891
values_50,4400,1517,85.4,87.5,47.8,17.24,17.24,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_22,4008,1356,84.8,86.1,56.7,16.92,16.92,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.333,36.436,40.898,61.662
values_4,4372,1510,85.4,87.5,49.4,17.27,17.27,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.837,11.753,13.012,23.891
values_32,4289,1473,85.3,87.2,48.8,17.17,17.17,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.569,14.892,16.560,28.980
values_77,4002,1349,84.7,86.0,56.1,16.85,16.85,0.00,34,98,87,60,100.00,100.00,75.00,100.00,117.706,40.837,46.000,66.700
values_91,4193,1437,85.3,86.9,53.2,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.561,19.323,21.503,36.781
values_42,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_13,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_41,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_55,4400,1517,85.4,87.5,47.8,17.24,17.24,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_31,4289,1473,85.3,87.2,48.8,17.17,17.17,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.569,14.892,16.560,28.980
values_66,4097,1391,84.9,86.5,52.8,16.98,16.98,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.333,22.635,25.290,41.384
values_65,4097,1391,84.9,86.5,52.8,16.98,16.98,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.333,22.635,25.290,41.384
values_62,4097,1391,84.9,86.5,52.8,16.98,16.98,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.333,22.635,25.290,41.384
values_21,4008,1356,84.8,86.1,56.7,16.92,16.92,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.333,36.436,40.898,61.662
values_95,4193,1437,85.3,86.9,53.2,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.561,19.323,21.503,36.781
values_84,4226,1446,85.2,86.9,51.9,17.11,17.11,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.030,16.770,18.699,31.774
values_58,4400,1517,85.4,87.5,47.8,17.24,17.24,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_64,4097,1391,84.9,86.5,52.8,16.98,16.98,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.333,22.635,25.290,41.384
values_83,4226,1446,85.2,86.9,51.9,17.11,17.11,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.030,16.770,18.699,31.774
values_94,4193,1437,85.3,86.9,53.2,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.561,19.323,21.503,36.781
values_0,4372,1510,85.4,87.5,49.4,17.27,17.27,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.837,11.753,13.012,23.891
values_99,4193,1437,85.3,86.9,53.2,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.561,19.323,21.503,36.781
values_96,4193,1437,85.3,86.9,53.2,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.561,19.323,21.503,36.781
values_67,4097,1391,84.9,86.5,52.8,16.98,16.98,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.333,22.635,25.290,41.384
values_61,4097,1391,84.9,86.5,52.8,16.98,16.98,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.333,22.635,25.290,41.384
values_43,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_2,4372,1510,85.4,87.5,49.4,17.27,17.27,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.837,11.753,13.012,23.891
values_54,4400,1517,85.4,87.5,47.8,17.24,17.24,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_30,4289,1473,85.3,87.2,48.8,17.17,17.17,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.569,14.892,16.560,28.980
values_59,4400,1517,85.4,87.5,47.8,17.24,17.24,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_85,4226,1446,85.2,86.9,51.9,17.11,17.11,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.030,16.770,18.699,31.774
values_74,4002,1349,84.7,86.0,56.1,16.85,16.85,0.00,34,98,87,60,100.00,100.00,75.00,100.00,117.706,40.837,46.000,66.700
values_90,4193,1437,85.3,86.9,53.2,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.561,19.323,21.503,36.781
values_18,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_52,4400,1517,85.4,87.5,47.8,17.24,17.24,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_44,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_17,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_36,4289,1473,85.3,87.2,48.8,17.17,17.17,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.569,14.892,16.560,28.980
values_49,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_86,4226,1446,85.2,86.9,51.9,17.11,17.11,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.030,16.770,18.699,31.774
values_37,4289,1473,85.3,87.2,48.8,17.17,17.17,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.569,14.892,16.560,28.980
values_56,4400,1517,85.4,87.5,47.8,17.24,17.24,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_63,4097,1391,84.9,86.5,52.8,16.98,16.98,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.333,22.635,25.290,41.384
values_35,4289,1473,85.3,87.2,48.8,17.17,17.17,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.569,14.892,16.560,28.980
values_97,4193,1437,85.3,86.9,53.2,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.561,19.323,21.503,36.781
values_75,4002,1349,84.7,86.0,56.1,16.85,16.85,0.00,34,98,87,60,100.00,100.00,75.00,100.00,117.706,40.837,46.000,66.700
values_57,4400,1517,85.4,87.5,47.8,17.24,17.24,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_88,4226,1446,85.2,86.9,51.9,17.11,17.11,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.030,16.770,18.699,31.774
values_10,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_53,4400,1517,85.4,87.5,47.8,17.24,17.24,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_8,4372,1510,85.4,87.5,49.4,17.27,17.27,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.837,11.753,13.012,23.891
values_39,4289,1473,85.3,87.2,48.8,17.17,17.17,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.569,14.892,16.560,28.980
values_47,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_60,4097,1391,84.9,86.5,52.8,16.98,16.98,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.333,22.635,25.290,41.384
values_89,4226,1446,85.2,86.9,51.9,17.11,17.11,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.030,16.770,18.699,31.774
values_51,4400,1517,85.4,87.5,47.8,17.24,17.24,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.000,11.458,12.680,23.404
values_14,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_28,4008,1356,84.8,86.1,56.7,16.92,16.92,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.333,36.436,40.898,61.662
values_16,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_34,4289,1473,85.3,87.2,48.8,17.17,17.17,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.569,14.892,16.560,28.980
values_82,4226,1446,85.2,86.9,51.9,17.11,17.11,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.030,16.770,18.699,31.774
values_46,3917,1307,84.4,85.5,59.0,16.68,16.68,0.00,23,51,45,36,100.00,100.00,75.00,100.00,170.304,76.804,87.044,108.806
values_27,4008,1356,84.8,86.1,56.7,16.92,16.92,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.333,36.436,40.898,61.662
values_20,4008,1356,84.8,86.1,56.7,16.92,16.92,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.333,36.436,40.898,61.662
values_9,4372,1510,85.4,87.5,49.4,17.27,17.27,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.837,11.753,13.012,23.891
values_92,4193,1437,85.3,86.9,53.2,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.561,19.323,21.503,36.781
values_3,4372,1510,85.4,87.5,49.4,17.27,17.27,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.837,11.753,13.012,23.891
values_98,4193,1437,85.3,86.9,53.2,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.561,19.323,21.503,36.781
values_29,4008,1356,84.8,86.1,56.7,16.92,16.92,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.333,36.436,40.898,61.662
values_80,4226,1446,85.2,86.9,51.9,17.11,17.11,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.030,16.770,18.699,31.774
values_73,4002,1349,84.7,86.0,56.1,16.85,16.85,0.00,34,98,87,60,100.00,100.00,75.00,100.00,117.706,40.837,46.000,66.700
