inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1279 ,61 ,677 ,435 ,1956 ,496 ,17514.41 ,831370.70 ,0.02 ,47.47 ,46187.26 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,54,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0029542097488921715,0.14634146341463414,0.0,0.39586410635155095,0.893283372621565,0.6844617210361751
values_65,1283 ,61 ,677 ,433 ,1960 ,494 ,17538.80 ,836373.92 ,0.02 ,47.69 ,46465.22 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_62,1280 ,61 ,677 ,434 ,1957 ,495 ,17517.66 ,833441.22 ,0.02 ,47.58 ,46302.29 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_21,1281 ,61 ,677 ,435 ,1958 ,496 ,17532.32 ,832220.77 ,0.02 ,47.47 ,46234.49 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,56,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_95,1287 ,61 ,677 ,438 ,1964 ,499 ,17603.13 ,829858.87 ,0.02 ,47.14 ,46103.27 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_84,1279 ,61 ,677 ,435 ,1956 ,496 ,17514.41 ,831370.70 ,0.02 ,47.47 ,46187.26 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,54,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_58,1289 ,61 ,677 ,433 ,1966 ,494 ,17592.49 ,838934.25 ,0.02 ,47.69 ,46607.46 ,2.97 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_64,1287 ,61 ,677 ,435 ,1964 ,496 ,17586.04 ,834770.99 ,0.02 ,47.47 ,46376.17 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_83,1293 ,61 ,677 ,436 ,1970 ,497 ,17645.49 ,835671.84 ,0.02 ,47.36 ,46426.21 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,68,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_94,1282 ,61 ,677 ,435 ,1959 ,496 ,17541.27 ,832645.81 ,0.02 ,47.47 ,46258.10 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,57,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_0,1283 ,61 ,677 ,433 ,1960 ,494 ,17538.80 ,836373.92 ,0.02 ,47.69 ,46465.22 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_99,1279 ,61 ,677 ,434 ,1956 ,495 ,17508.71 ,833015.34 ,0.02 ,47.58 ,46278.63 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,54,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_96,1290 ,61 ,677 ,432 ,1967 ,493 ,17595.69 ,841029.08 ,0.02 ,47.80 ,46723.84 ,2.97 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,65,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_67,1285 ,61 ,677 ,436 ,1962 ,497 ,17573.83 ,832278.25 ,0.02 ,47.36 ,46237.68 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_61,1285 ,61 ,677 ,437 ,1962 ,498 ,17579.52 ,830642.56 ,0.02 ,47.25 ,46146.81 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_43,1281 ,61 ,677 ,437 ,1958 ,498 ,17543.68 ,828949.10 ,0.02 ,47.25 ,46052.73 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,56,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_2,1280 ,61 ,677 ,434 ,1957 ,495 ,17517.66 ,833441.22 ,0.02 ,47.58 ,46302.29 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_54,1290 ,61 ,677 ,439 ,1967 ,500 ,17635.70 ,829500.46 ,0.02 ,47.04 ,46083.36 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,65,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_30,1281 ,61 ,677 ,437 ,1958 ,498 ,17543.68 ,828949.10 ,0.02 ,47.25 ,46052.73 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,56,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_59,1289 ,61 ,677 ,439 ,1966 ,500 ,17626.73 ,829078.76 ,0.02 ,47.04 ,46059.93 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_85,1282 ,61 ,677 ,435 ,1959 ,496 ,17541.27 ,832645.81 ,0.02 ,47.47 ,46258.10 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,57,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_74,1288 ,61 ,677 ,435 ,1965 ,496 ,17595.00 ,835196.02 ,0.02 ,47.47 ,46399.78 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,63,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_90,1280 ,61 ,677 ,436 ,1957 ,497 ,17529.05 ,830157.25 ,0.02 ,47.36 ,46119.85 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_18,1280 ,61 ,677 ,437 ,1957 ,498 ,17534.72 ,828525.73 ,0.02 ,47.25 ,46029.21 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_52,1282 ,61 ,677 ,433 ,1959 ,494 ,17529.85 ,835947.20 ,0.02 ,47.69 ,46441.51 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,57,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_44,1281 ,61 ,677 ,435 ,1958 ,496 ,17532.32 ,832220.77 ,0.02 ,47.47 ,46234.49 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,56,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_17,1285 ,61 ,677 ,435 ,1962 ,496 ,17568.13 ,833920.91 ,0.02 ,47.47 ,46328.94 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_36,1281 ,61 ,677 ,426 ,1958 ,487 ,17480.59 ,847295.65 ,0.02 ,48.47 ,47071.98 ,2.98 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,56,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_49,1276 ,61 ,677 ,438 ,1953 ,499 ,17504.54 ,825210.98 ,0.02 ,47.14 ,45845.05 ,2.93 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,51,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_86,1288 ,61 ,677 ,437 ,1965 ,498 ,17606.40 ,831912.65 ,0.02 ,47.25 ,46217.37 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,63,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_37,1281 ,61 ,677 ,434 ,1958 ,495 ,17526.62 ,833867.10 ,0.02 ,47.58 ,46325.95 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,56,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0029542097488921715,0.14634146341463414,0.0,0.39586410635155095,0.893283372621565,0.6844617210361751
values_56,1286 ,61 ,677 ,438 ,1963 ,499 ,17594.16 ,829436.33 ,0.02 ,47.14 ,46079.80 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,61,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_63,1279 ,61 ,677 ,437 ,1956 ,498 ,17525.76 ,828102.36 ,0.02 ,47.25 ,46005.69 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,54,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_35,1289 ,61 ,677 ,440 ,1966 ,501 ,17632.40 ,827460.43 ,0.02 ,46.93 ,45970.02 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_97,1280 ,61 ,677 ,437 ,1957 ,498 ,17534.72 ,828525.73 ,0.02 ,47.25 ,46029.21 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_75,1281 ,61 ,677 ,437 ,1958 ,498 ,17543.68 ,828949.10 ,0.02 ,47.25 ,46052.73 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,56,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_57,1281 ,61 ,677 ,434 ,1958 ,495 ,17526.62 ,833867.10 ,0.02 ,47.58 ,46325.95 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,56,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_88,1282 ,61 ,677 ,441 ,1959 ,502 ,17575.25 ,822908.45 ,0.02 ,46.82 ,45717.14 ,2.93 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,57,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_10,1289 ,61 ,677 ,439 ,1966 ,500 ,17626.73 ,829078.76 ,0.02 ,47.04 ,46059.93 ,2.94 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0029542097488921715,0.14634146341463414,0.0,0.39586410635155095,0.893283372621565,0.6844617210361751
values_53,1283 ,61 ,677 ,434 ,1960 ,495 ,17544.52 ,834718.85 ,0.02 ,47.58 ,46373.27 ,2.96 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
values_8,1279 ,61 ,677 ,434 ,1956 ,495 ,17508.71 ,833015.34 ,0.02 ,47.58 ,46278.63 ,2.95 ,41,6,5,6,6,0,18,2,2,1,2,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,54,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.026587887740029542,0.6454948301329394,0.6720827178729689,0.0014771048744460858,0.14634146341463414,0.0,0.39586410635155095,0.8929614846327191,0.6844617210361751
