id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,570,465,134,615,392,347,100.00,100.00,100.00,100.00,4.254,0.927,1.454,1.643
values_31,744,609,186,881,558,498,100.00,100.00,100.00,100.00,4.000,0.844,1.333,1.494
values_66,1350,1114,340,1609,1034,927,100.00,100.00,100.00,100.00,3.971,0.839,1.306,1.456
values_65,2394,1978,644,3189,2034,1834,100.00,100.00,100.00,100.00,3.717,0.751,1.177,1.305
values_62,1466,1210,384,1873,1191,1069,100.00,100.00,100.00,100.00,3.818,0.783,1.231,1.371
values_21,2626,2170,724,3597,2274,2054,100.00,100.00,100.00,100.00,3.627,0.730,1.155,1.278
values_95,2394,1978,716,3645,2232,2020,100.00,100.00,100.00,100.00,3.344,0.657,1.073,1.185
values_84,2162,1786,604,3013,1888,1704,100.00,100.00,100.00,100.00,3.579,0.718,1.145,1.269
values_58,128,93,22,68,50,37,100.00,80.00,60.00,100.00,5.818,1.882,2.560,3.459
values_64,1233,1015,332,1613,1006,903,100.00,100.00,100.00,100.00,3.714,0.764,1.226,1.365
values_83,1466,1210,380,1821,1160,1042,100.00,100.00,100.00,100.00,3.858,0.805,1.264,1.407
values_94,2974,2458,820,4049,2562,2317,100.00,100.00,100.00,100.00,3.627,0.735,1.161,1.284
values_0,744,609,174,797,519,462,100.00,100.00,100.00,100.00,4.276,0.934,1.434,1.610
values_99,483,393,100,422,280,245,100.00,100.00,100.00,100.00,4.830,1.145,1.725,1.971
values_96,395,318,86,369,233,203,100.00,100.00,100.00,100.00,4.593,1.070,1.695,1.946
values_67,3322,2746,1028,5381,3286,2976,100.00,100.00,100.00,100.00,3.232,0.617,1.011,1.116
values_61,2394,1978,672,3409,2143,1933,100.00,100.00,100.00,100.00,3.562,0.702,1.117,1.238
values_43,1146,943,266,1220,808,720,100.00,100.00,100.00,100.00,4.308,0.939,1.418,1.592
values_2,1005,825,264,1292,816,732,100.00,100.00,100.00,100.00,3.807,0.778,1.232,1.373
values_54,2974,2458,832,4141,2607,2358,100.00,100.00,100.00,100.00,3.575,0.718,1.141,1.261
values_30,128,93,26,88,57,44,100.00,100.00,70.00,100.00,4.923,1.455,2.246,2.909
values_59,1814,1498,516,2569,1590,1435,100.00,100.00,100.00,100.00,3.516,0.706,1.141,1.264
values_85,1146,943,286,1352,867,775,100.00,100.00,100.00,100.00,4.007,0.848,1.322,1.479
values_74,831,681,232,1142,697,626,100.00,100.00,100.00,100.00,3.582,0.728,1.192,1.327
values_90,1350,1114,352,1709,1085,973,100.00,100.00,100.00,100.00,3.835,0.790,1.244,1.387
values_18,395,318,78,329,219,189,100.00,100.00,100.00,100.00,5.064,1.201,1.804,2.090
values_52,2742,2266,768,3845,2419,2186,100.00,100.00,100.00,100.00,3.570,0.713,1.134,1.254
values_44,3206,2650,892,4465,2824,2553,100.00,100.00,100.00,100.00,3.594,0.718,1.135,1.256
values_17,3090,2554,916,4709,2912,2635,100.00,100.00,100.00,100.00,3.373,0.656,1.061,1.173
values_36,1814,1498,480,2365,1509,1357,100.00,100.00,100.00,100.00,3.779,0.767,1.202,1.337
values_49,2162,1786,636,3229,1986,1795,100.00,100.00,100.00,100.00,3.399,0.670,1.089,1.204
values_86,298,238,66,267,173,138,100.00,100.00,100.00,100.00,4.515,1.116,1.723,2.159
values_37,2046,1690,564,2793,1756,1584,100.00,100.00,100.00,100.00,3.628,0.733,1.165,1.292
values_56,3206,2650,984,5101,3117,2824,100.00,100.00,100.00,100.00,3.258,0.629,1.029,1.135
values_63,191,148,38,150,103,81,100.00,100.00,80.00,100.00,5.026,1.273,1.854,2.358
values_35,2626,2170,700,3429,2196,1982,100.00,100.00,100.00,100.00,3.751,0.766,1.196,1.325
values_97,2162,1786,556,2685,1738,1565,100.00,100.00,100.00,100.00,3.888,0.805,1.244,1.381
values_75,1814,1498,504,2541,1593,1434,100.00,100.00,100.00,100.00,3.599,0.714,1.139,1.265
values_57,2278,1882,668,3377,2080,1881,100.00,100.00,100.00,100.00,3.410,0.675,1.095,1.211
values_88,1698,1402,460,2277,1436,1292,100.00,100.00,100.00,100.00,3.691,0.746,1.182,1.314
values_10,2626,2170,752,3817,2383,2153,100.00,100.00,100.00,100.00,3.492,0.688,1.102,1.220
values_53,395,318,74,309,212,182,100.00,100.00,90.00,100.00,5.338,1.278,1.863,2.170
values_8,2162,1786,612,3069,1914,1728,100.00,100.00,100.00,100.00,3.533,0.704,1.130,1.251
values_39,2974,2458,800,3997,2563,2312,100.00,100.00,100.00,100.00,3.717,0.744,1.160,1.286
values_47,1930,1594,496,2409,1557,1400,100.00,100.00,100.00,100.00,3.891,0.801,1.240,1.379
values_60,1350,1114,336,1605,1039,930,100.00,100.00,100.00,100.00,4.018,0.841,1.299,1.452
values_89,3322,2746,1000,5161,3177,2877,100.00,100.00,100.00,100.00,3.322,0.644,1.046,1.155
values_51,1233,1015,336,1649,1025,920,100.00,100.00,100.00,100.00,3.670,0.748,1.203,1.340
values_14,1930,1594,528,2633,1661,1496,100.00,100.00,100.00,100.00,3.655,0.733,1.162,1.290
values_28,570,465,122,547,365,321,100.00,100.00,100.00,100.00,4.672,1.042,1.562,1.776
values_16,570,465,134,615,392,347,100.00,100.00,100.00,100.00,4.254,0.927,1.454,1.643
values_34,3206,2650,884,4417,2804,2534,100.00,100.00,100.00,100.00,3.627,0.726,1.143,1.265
values_82,2046,1690,548,2713,1728,1556,100.00,100.00,100.00,100.00,3.734,0.754,1.184,1.315
values_46,657,537,148,660,433,384,100.00,100.00,100.00,100.00,4.439,0.995,1.517,1.711
values_27,2974,2458,936,4877,2951,2675,100.00,100.00,100.00,100.00,3.177,0.610,1.008,1.112
values_20,570,465,126,567,372,328,100.00,100.00,100.00,100.00,4.524,1.005,1.532,1.738
values_9,2742,2266,780,3897,2434,2202,100.00,100.00,100.00,100.00,3.515,0.704,1.127,1.245
values_92,1698,1402,456,2225,1405,1265,100.00,100.00,100.00,100.00,3.724,0.763,1.209,1.342
values_3,1814,1498,480,2357,1503,1352,100.00,100.00,100.00,100.00,3.779,0.770,1.207,1.342
values_98,2510,2074,772,3985,2422,2193,100.00,100.00,100.00,100.00,3.251,0.630,1.036,1.145
values_29,191,148,38,142,97,76,100.00,100.00,80.00,100.00,5.026,1.345,1.969,2.513
values_80,2510,2074,688,3413,2161,1951,100.00,100.00,100.00,100.00,3.648,0.735,1.161,1.287
values_73,918,753,226,1063,685,613,100.00,100.00,100.00,100.00,4.062,0.864,1.340,1.498
