id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,120646,120646,"['981586', '8853685', '141229', '1108527', '74054', '553041', '569140', '50.177', '12992820', '0', '4000835', '0', '163017', '0', '0', '4.075']",14845,208614,158357,127194,100.00,100.00,100.00,100.00,8.127,0.578,0.762,0.949
values_17,271917,271917,"['999910', '8853685', '158860', '1108765', '85660', '553292', '569392', '50.405', '13507696', '0', '4152106', '0', '164128', '0', '0', '3.953']",33181,469788,356561,287658,100.00,100.00,100.00,100.00,8.195,0.579,0.763,0.945
values_36,2987,2987,"['956922', '8845221', '126358', '1109143', '65110', '552218', '568395', '49.966', '12596288', '0', '3883177', '0', '161166', '0', '0', '4.150']",341,4368,3321,2538,100.00,100.00,100.00,100.00,8.760,0.684,0.899,1.177
values_49,60434,60434,"['972284', '8853703', '135231', '1110400', '70266', '552981', '569156', '50.035', '12806774', '0', '3945623', '0', '162930', '0', '0', '4.129']",8998,125709,95435,76392,100.00,100.00,100.00,100.00,6.716,0.481,0.633,0.791
values_86,4690,4690,"['963956', '8853700', '127400', '1110215', '65147', '552809', '568959', '49.931', '12616868', '0', '3889879', '0', '161334', '0', '0', '4.148']",558,7309,5555,4292,100.00,100.00,100.00,100.00,8.405,0.642,0.844,1.093
values_37,24610,24610,"['969946', '8853682', '130100', '1108314', '66331', '552905', '569047', '50.002', '12666254', '0', '3904799', '0', '161723', '0', '0', '4.142']",3053,41934,31845,25242,100.00,100.00,100.00,100.00,8.061,0.587,0.773,0.975
values_56,39748,39748,"['971822', '8853682', '131850', '1108356', '67512', '552962', '569111', '50.030', '12717672', '0', '3919937', '0', '161978', '0', '0', '4.132']",4933,68328,51881,41322,100.00,100.00,100.00,100.00,8.058,0.582,0.766,0.962
values_63,97032,97032,"['976068', '8853688', '138742', '1110455', '72773', '553130', '569318', '50.104', '12938510', '0', '3982221', '0', '162665', '0', '0', '4.085']",12678,177853,135011,108332,100.00,100.00,100.00,100.00,7.654,0.546,0.719,0.896
values_35,999,999,"['956704', '8845222', '126126', '1109116', '65080', '552203', '568378', '49.973', '12589700', '0', '3881189', '0', '160956', '0', '0', '4.147']",38,381,291,183,100.00,100.00,100.00,100.00,26.289,2.622,3.433,5.459
values_97,97032,97032,"['976068', '8853688', '138742', '1110455', '72773', '553130', '569318', '50.104', '12938510', '0', '3982221', '0', '162665', '0', '0', '4.085']",12678,177853,135011,108332,100.00,100.00,100.00,100.00,7.654,0.546,0.719,0.896
values_75,2987,2987,"['956922', '8845221', '126358', '1109143', '65110', '552218', '568395', '49.966', '12596288', '0', '3883177', '0', '161166', '0', '0', '4.150']",341,4368,3321,2538,100.00,100.00,100.00,100.00,8.760,0.684,0.899,1.177
values_57,53458,53458,"['970818', '8853692', '133786', '1110361', '69408', '552948', '569124', '50.023', '12778128', '0', '3938647', '0', '162760', '0', '0', '4.132']",7461,103978,78941,63098,100.00,100.00,100.00,100.00,7.165,0.514,0.677,0.847
values_88,39748,39748,"['971822', '8853682', '131850', '1108356', '67512', '552962', '569111', '50.030', '12717672', '0', '3919937', '0', '161978', '0', '0', '4.132']",4933,68328,51881,41322,100.00,100.00,100.00,100.00,8.058,0.582,0.766,0.962
values_10,2987,2987,"['956922', '8845221', '126358', '1109143', '65110', '552218', '568395', '49.966', '12596288', '0', '3883177', '0', '161166', '0', '0', '4.150']",341,4368,3321,2538,100.00,100.00,100.00,100.00,8.760,0.684,0.899,1.177
values_53,46532,46532,"['969556', '8853687', '132524', '1110342', '68277', '552999', '569145', '49.987', '12762430', '0', '3931721', '0', '162139', '0', '0', '4.124']",6110,84909,64467,51444,100.00,100.00,100.00,100.00,7.616,0.548,0.722,0.905
values_8,4690,4690,"['963956', '8853700', '127400', '1110215', '65147', '552809', '568959', '49.931', '12616868', '0', '3889879', '0', '161334', '0', '0', '4.148']",558,7309,5555,4292,100.00,100.00,100.00,100.00,8.405,0.642,0.844,1.093
values_39,77072,77072,"['974086', '8853692', '136886', '1110417', '71602', '553065', '569223', '50.081', '12856592', '0', '3962261', '0', '163167', '0', '0', '4.118']",10733,150276,114081,91434,100.00,100.00,100.00,100.00,7.181,0.513,0.676,0.843
values_47,271917,271917,"['999910', '8853685', '158860', '1108765', '85660', '553292', '569392', '50.405', '13507696', '0', '4152106', '0', '164128', '0', '0', '3.953']",33181,469788,356561,287658,100.00,100.00,100.00,100.00,8.195,0.579,0.763,0.945
values_60,29817,29817,"['967356', '8853691', '130471', '1110290', '66896', '552930', '569075', '49.955', '12704208', '0', '3915006', '0', '161972', '0', '0', '4.137']",3918,54061,41051,32624,100.00,100.00,100.00,100.00,7.610,0.552,0.726,0.914
values_89,1920,1920,"['956704', '8845232', '126224', '1109140', '65088', '552203', '568380', '49.968', '12592882', '0', '3882110', '0', '161023', '0', '0', '4.148']",190,2349,1787,1344,100.00,100.00,100.00,100.00,10.105,0.817,1.074,1.429
values_51,4690,4690,"['963956', '8853700', '127400', '1110215', '65147', '552809', '568959', '49.931', '12616868', '0', '3889879', '0', '161334', '0', '0', '4.148']",558,7309,5555,4292,100.00,100.00,100.00,100.00,8.405,0.642,0.844,1.093
values_14,4690,4690,"['963956', '8853700', '127400', '1110215', '65147', '552809', '568959', '49.931', '12616868', '0', '3889879', '0', '161334', '0', '0', '4.148']",558,7309,5555,4292,100.00,100.00,100.00,100.00,8.405,0.642,0.844,1.093
values_28,24610,24610,"['969946', '8853682', '130100', '1108314', '66331', '552905', '569047', '50.002', '12666254', '0', '3904799', '0', '161723', '0', '0', '4.142']",3053,41934,31845,25242,100.00,100.00,100.00,100.00,8.061,0.587,0.773,0.975
values_16,24610,24610,"['969946', '8853682', '130100', '1108314', '66331', '552905', '569047', '50.002', '12666254', '0', '3904799', '0', '161723', '0', '0', '4.142']",3053,41934,31845,25242,100.00,100.00,100.00,100.00,8.061,0.587,0.773,0.975
values_34,271917,271917,"['999910', '8853685', '158860', '1108765', '85660', '553292', '569392', '50.405', '13507696', '0', '4152106', '0', '164128', '0', '0', '3.953']",33181,469788,356561,287658,100.00,100.00,100.00,100.00,8.195,0.579,0.763,0.945
values_82,154075,154075,"['985948', '8853702', '148405', '1110595', '79049', '553157', '569260', '50.215', '13126804', '0', '4039264', '0', '164482', '0', '0', '4.072']",22798,321741,244211,196644,100.00,100.00,100.00,100.00,6.758,0.479,0.631,0.784
values_46,154075,154075,"['985948', '8853702', '148405', '1110595', '79049', '553157', '569260', '50.215', '13126804', '0', '4039264', '0', '164482', '0', '0', '4.072']",22798,321741,244211,196644,100.00,100.00,100.00,100.00,6.758,0.479,0.631,0.784
values_27,2987,2987,"['956922', '8845221', '126358', '1109143', '65110', '552218', '568395', '49.966', '12596288', '0', '3883177', '0', '161166', '0', '0', '4.150']",341,4368,3321,2538,100.00,100.00,100.00,100.00,8.760,0.684,0.899,1.177
values_20,1920,1920,"['956704', '8845232', '126224', '1109140', '65088', '552203', '568380', '49.968', '12592882', '0', '3882110', '0', '161023', '0', '0', '4.148']",190,2349,1787,1344,100.00,100.00,100.00,100.00,10.105,0.817,1.074,1.429
values_9,46532,46532,"['969556', '8853687', '132524', '1110342', '68277', '552999', '569145', '49.987', '12762430', '0', '3931721', '0', '162139', '0', '0', '4.124']",6110,84909,64467,51444,100.00,100.00,100.00,100.00,7.616,0.548,0.722,0.905
values_92,8618,8618,"['968172', '8853711', '128445', '1108266', '65339', '552843', '568988', '49.986', '12612138', '0', '3888808', '0', '161508', '0', '0', '4.153']",1238,16653,12651,9912,100.00,100.00,100.00,100.00,6.961,0.518,0.681,0.869
values_3,17771,17771,"['965660', '8853697', '128985', '1110254', '66003', '552889', '569033', '49.941', '12662324', '0', '3902960', '0', '161618', '0', '0', '4.141']",2326,31773,24131,19068,100.00,100.00,100.00,100.00,7.640,0.559,0.736,0.932
values_98,17771,17771,"['965660', '8853697', '128985', '1110254', '66003', '552889', '569033', '49.941', '12662324', '0', '3902960', '0', '161618', '0', '0', '4.141']",2326,31773,24131,19068,100.00,100.00,100.00,100.00,7.640,0.559,0.736,0.932
values_29,120646,120646,"['981586', '8853685', '141229', '1108527', '74054', '553041', '569140', '50.177', '12992820', '0', '4000835', '0', '163017', '0', '0', '4.075']",14845,208614,158357,127194,100.00,100.00,100.00,100.00,8.127,0.578,0.762,0.949
values_80,29817,29817,"['967356', '8853691', '130471', '1110290', '66896', '552930', '569075', '49.955', '12704208', '0', '3915006', '0', '161972', '0', '0', '4.137']",3918,54061,41051,32624,100.00,100.00,100.00,100.00,7.610,0.552,0.726,0.914
values_73,17771,17771,"['965660', '8853697', '128985', '1110254', '66003', '552889', '569033', '49.941', '12662324', '0', '3902960', '0', '161618', '0', '0', '4.141']",2326,31773,24131,19068,100.00,100.00,100.00,100.00,7.640,0.559,0.736,0.932
