id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,14209,10981,200,928,662,641,100.00,100.00,60.00,100.00,71.045,15.311,21.464,22.167
values_17,15241,12286,200,966,757,755,100.00,100.00,60.00,100.00,76.205,15.777,20.133,20.187
values_36,6606,4388,200,928,662,641,100.00,100.00,60.00,100.00,33.030,7.119,9.979,10.306
values_49,15075,12043,200,966,757,755,100.00,100.00,60.00,100.00,75.375,15.606,19.914,19.967
values_86,14911,11845,200,928,662,641,100.00,100.00,60.00,100.00,74.555,16.068,22.524,23.262
values_37,6834,4578,200,928,662,641,100.00,100.00,60.00,100.00,34.170,7.364,10.323,10.661
values_56,14567,11665,200,966,757,755,100.00,100.00,60.00,100.00,72.835,15.080,19.243,19.294
values_63,14929,11924,200,966,757,755,100.00,100.00,60.00,100.00,74.645,15.454,19.721,19.774
values_35,14681,11665,200,928,662,641,100.00,100.00,60.00,100.00,73.405,15.820,22.177,22.903
values_97,14510,11589,200,966,757,755,100.00,100.00,60.00,100.00,72.550,15.021,19.168,19.219
values_75,6720,4483,200,928,662,641,100.00,100.00,60.00,100.00,33.600,7.241,10.151,10.484
values_57,14811,11807,200,966,757,755,100.00,100.00,60.00,100.00,74.055,15.332,19.565,19.617
values_88,14911,11845,200,928,662,641,100.00,100.00,60.00,100.00,74.555,16.068,22.524,23.262
values_10,14125,10925,200,928,662,641,100.00,100.00,60.00,100.00,70.625,15.221,21.337,22.036
values_53,15241,12286,200,966,757,755,100.00,100.00,60.00,100.00,76.205,15.777,20.133,20.187
values_8,14020,10833,200,928,662,641,100.00,100.00,60.00,100.00,70.100,15.108,21.178,21.872
values_39,14738,11798,200,966,757,755,100.00,100.00,60.00,100.00,73.690,15.257,19.469,19.521
values_47,14811,11807,200,966,757,755,100.00,100.00,60.00,100.00,74.055,15.332,19.565,19.617
values_60,14803,11791,200,928,662,641,100.00,100.00,60.00,100.00,74.015,15.952,22.361,23.094
values_89,14293,11093,200,928,662,641,100.00,100.00,60.00,100.00,71.465,15.402,21.591,22.298
values_51,6834,4578,200,928,662,641,100.00,100.00,60.00,100.00,34.170,7.364,10.323,10.661
values_14,14624,11665,200,928,662,641,100.00,100.00,60.00,100.00,73.120,15.759,22.091,22.814
values_28,14795,11798,200,928,662,641,100.00,100.00,60.00,100.00,73.975,15.943,22.349,23.081
values_16,14054,10848,200,928,662,641,100.00,100.00,60.00,100.00,70.270,15.144,21.230,21.925
values_34,14567,11627,200,966,757,755,100.00,100.00,60.00,100.00,72.835,15.080,19.243,19.294
values_82,14238,11069,200,966,757,755,100.00,100.00,60.00,100.00,71.190,14.739,18.808,18.858
values_46,14909,11855,200,928,662,641,100.00,100.00,60.00,100.00,74.545,16.066,22.521,23.259
values_27,14567,11627,200,966,757,755,100.00,100.00,60.00,100.00,72.835,15.080,19.243,19.294
values_20,14978,11976,200,966,757,755,100.00,100.00,60.00,100.00,74.890,15.505,19.786,19.838
values_9,14624,11665,200,928,662,641,100.00,100.00,60.00,100.00,73.120,15.759,22.091,22.814
values_92,14812,11714,200,966,757,755,100.00,100.00,60.00,100.00,74.060,15.333,19.567,19.619
values_3,14624,11665,200,928,662,641,100.00,100.00,60.00,100.00,73.120,15.759,22.091,22.814
values_98,15171,12120,200,966,757,755,100.00,100.00,60.00,100.00,75.855,15.705,20.041,20.094
values_29,13940,10753,200,928,662,641,100.00,100.00,60.00,100.00,69.700,15.022,21.057,21.747
values_80,15171,12156,200,966,757,755,100.00,100.00,60.00,100.00,75.855,15.705,20.041,20.094
values_73,15075,12043,200,966,757,755,100.00,100.00,60.00,100.00,75.375,15.606,19.914,19.967
