id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,5011119,3664264,29430,430093,329771,172376,100.00,100.00,100.00,100.00,170.272,11.651,15.196,29.071
values_26,5663013,4140963,33181,485413,372186,194533,100.00,100.00,100.00,100.00,170.670,11.666,15.216,29.111
values_48,370080,272088,2326,32773,25131,13168,100.00,100.00,100.00,100.00,159.106,11.292,14.726,28.104
values_71,10353,7609,93,1105,848,449,100.00,100.00,100.00,100.00,111.323,9.369,12.209,23.058
values_76,46865,34458,341,4493,3446,1813,100.00,100.00,100.00,100.00,137.434,10.431,13.600,25.849
values_7,638246,469228,3918,55789,42779,22400,100.00,100.00,100.00,100.00,162.901,11.440,14.920,28.493
values_50,127611,93828,853,11689,8964,4705,100.00,100.00,100.00,100.00,149.603,10.917,14.236,27.122
values_22,638246,469228,3918,55789,42779,22400,100.00,100.00,100.00,100.00,162.901,11.440,14.920,28.493
values_4,5011119,3664264,29430,430093,329771,172376,100.00,100.00,100.00,100.00,170.272,11.651,15.196,29.071
values_32,270149,198622,1725,24133,18506,9701,100.00,100.00,100.00,100.00,156.608,11.194,14.598,27.848
values_77,190058,139740,1238,17165,13163,6904,100.00,100.00,100.00,100.00,153.520,11.072,14.439,27.529
values_91,2489139,1820068,14845,215473,165216,86401,100.00,100.00,100.00,100.00,167.675,11.552,15.066,28.809
values_42,1012124,744072,6110,87653,67211,35176,100.00,100.00,100.00,100.00,165.650,11.547,15.059,28.773
values_13,190058,139740,1238,17165,13163,6904,100.00,100.00,100.00,100.00,153.520,11.072,14.439,27.529
values_41,270149,198622,1725,24133,18506,9701,100.00,100.00,100.00,100.00,156.608,11.194,14.598,27.848
values_55,2969,2158,38,389,299,289,100.00,100.00,100.00,100.00,78.132,7.632,9.930,10.273
values_31,5663013,4140963,33181,485413,372186,194533,100.00,100.00,100.00,100.00,170.670,11.666,15.216,29.111
values_66,1012124,744072,6110,87653,67211,35176,100.00,100.00,100.00,100.00,165.650,11.547,15.059,28.773
values_65,5663013,4140963,33181,485413,372186,194533,100.00,100.00,100.00,100.00,170.670,11.666,15.216,29.111
values_62,492047,361752,3053,43265,33176,17377,100.00,100.00,100.00,100.00,161.168,11.373,14.831,28.316
values_21,1244195,914668,7461,107353,82316,43073,100.00,100.00,100.00,100.00,166.760,11.590,15.115,28.886
values_95,3359097,2456220,19893,289645,222086,116117,100.00,100.00,100.00,100.00,168.858,11.597,15.125,28.929
values_84,1509282,1109532,8998,129805,99531,52072,100.00,100.00,100.00,100.00,167.735,11.627,15.164,28.985
values_58,2902423,2122280,17246,250733,192251,100528,100.00,100.00,100.00,100.00,168.295,11.576,15.097,28.872
values_64,370080,272088,2326,32773,25131,13168,100.00,100.00,100.00,100.00,159.106,11.292,14.726,28.104
values_83,2969,2158,38,389,299,289,100.00,100.00,100.00,100.00,78.132,7.632,9.930,10.273
values_94,3359097,2456220,19893,289645,222086,116117,100.00,100.00,100.00,100.00,168.858,11.597,15.125,28.929
values_0,492047,361752,3053,43265,33176,17377,100.00,100.00,100.00,100.00,161.168,11.373,14.831,28.316
values_99,1509282,1109532,8998,129805,99531,52072,100.00,100.00,100.00,100.00,167.735,11.627,15.164,28.985
values_96,810873,596130,4933,70525,54078,28309,100.00,100.00,100.00,100.00,164.377,11.498,14.995,28.644
values_67,24174,17772,190,2413,1851,976,100.00,100.00,100.00,100.00,127.232,10.018,13.060,24.768
values_61,492047,361752,3053,43265,33176,17377,100.00,100.00,100.00,100.00,161.168,11.373,14.831,28.316
values_43,2969,2158,38,389,299,289,100.00,100.00,100.00,100.00,78.132,7.632,9.930,10.273
values_2,80612,59272,558,7525,5771,3032,100.00,100.00,100.00,100.00,144.466,10.713,13.968,26.587
values_54,2489139,1820068,14845,215473,165216,86401,100.00,100.00,100.00,100.00,167.675,11.552,15.066,28.809
values_30,2489139,1820068,14845,215473,165216,86401,100.00,100.00,100.00,100.00,167.675,11.552,15.066,28.809
values_59,24174,17772,190,2413,1851,976,100.00,100.00,100.00,100.00,127.232,10.018,13.060,24.768
values_85,2117079,1548004,12678,183685,140843,73664,100.00,100.00,100.00,100.00,166.988,11.526,15.031,28.740
values_74,46865,34458,341,4493,3446,1813,100.00,100.00,100.00,100.00,137.434,10.431,13.600,25.849
values_90,1509282,1109532,8998,129805,99531,52072,100.00,100.00,100.00,100.00,167.735,11.627,15.164,28.985
values_18,80612,59272,558,7525,5771,3032,100.00,100.00,100.00,100.00,144.466,10.713,13.968,26.587
values_52,5663013,4140963,33181,485413,372186,194533,100.00,100.00,100.00,100.00,170.670,11.666,15.216,29.111
values_44,2902423,2122280,17246,250733,192251,100528,100.00,100.00,100.00,100.00,168.295,11.576,15.097,28.872
values_17,2902423,2122280,17246,250733,192251,100528,100.00,100.00,100.00,100.00,168.295,11.576,15.097,28.872
values_36,638246,469228,3918,55789,42779,22400,100.00,100.00,100.00,100.00,162.901,11.440,14.920,28.493
values_49,6369127,4657315,37238,545285,418091,218512,100.00,100.00,100.00,100.00,171.038,11.680,15.234,29.148
values_86,5663013,4140963,33181,485413,372186,194533,100.00,100.00,100.00,100.00,170.670,11.666,15.216,29.111
values_37,190058,139740,1238,17165,13163,6904,100.00,100.00,100.00,100.00,153.520,11.072,14.439,27.529
values_56,190058,139740,1238,17165,13163,6904,100.00,100.00,100.00,100.00,153.520,11.072,14.439,27.529
values_63,46865,34458,341,4493,3446,1813,100.00,100.00,100.00,100.00,137.434,10.431,13.600,25.849
values_35,1244195,914668,7461,107353,82316,43073,100.00,100.00,100.00,100.00,166.760,11.590,15.115,28.886
values_97,810873,596130,4933,70525,54078,28309,100.00,100.00,100.00,100.00,164.377,11.498,14.995,28.644
values_75,3359097,2456220,19893,289645,222086,116117,100.00,100.00,100.00,100.00,168.858,11.597,15.125,28.929
values_57,127611,93828,853,11689,8964,4705,100.00,100.00,100.00,100.00,149.603,10.917,14.236,27.122
values_88,6369127,4657315,37238,545285,418091,218512,100.00,100.00,100.00,100.00,171.038,11.680,15.234,29.148
values_10,1509282,1109532,8998,129805,99531,52072,100.00,100.00,100.00,100.00,167.735,11.627,15.164,28.985
values_53,1509282,1109532,8998,129805,99531,52072,100.00,100.00,100.00,100.00,167.735,11.627,15.164,28.985
values_8,2902423,2122280,17246,250733,192251,100528,100.00,100.00,100.00,100.00,168.295,11.576,15.097,28.872
values_39,270149,198622,1725,24133,18506,9701,100.00,100.00,100.00,100.00,156.608,11.194,14.598,27.848
values_47,2969,2158,38,389,299,289,100.00,100.00,100.00,100.00,78.132,7.632,9.930,10.273
values_60,2117079,1548004,12678,183685,140843,73664,100.00,100.00,100.00,100.00,166.988,11.526,15.031,28.740
values_89,6369127,4657315,37238,545285,418091,218512,100.00,100.00,100.00,100.00,171.038,11.680,15.234,29.148
values_51,1012124,744072,6110,87653,67211,35176,100.00,100.00,100.00,100.00,165.650,11.547,15.059,28.773
values_14,2969,2158,38,389,299,289,100.00,100.00,100.00,100.00,78.132,7.632,9.930,10.273
values_28,1244195,914668,7461,107353,82316,43073,100.00,100.00,100.00,100.00,166.760,11.590,15.115,28.886
values_16,1809581,1330278,10733,155189,118994,62245,100.00,100.00,100.00,100.00,168.600,11.660,15.207,29.072
values_34,5011119,3664264,29430,430093,329771,172376,100.00,100.00,100.00,100.00,170.272,11.651,15.196,29.071
values_82,492047,361752,3053,43265,33176,17377,100.00,100.00,100.00,100.00,161.168,11.373,14.831,28.316
values_46,2489139,1820068,14845,215473,165216,86401,100.00,100.00,100.00,100.00,167.675,11.552,15.066,28.809
values_27,2902423,2122280,17246,250733,192251,100528,100.00,100.00,100.00,100.00,168.295,11.576,15.097,28.872
values_20,80612,59272,558,7525,5771,3032,100.00,100.00,100.00,100.00,144.466,10.713,13.968,26.587
values_9,370080,272088,2326,32773,25131,13168,100.00,100.00,100.00,100.00,159.106,11.292,14.726,28.104
values_92,5011119,3664264,29430,430093,329771,172376,100.00,100.00,100.00,100.00,170.272,11.651,15.196,29.071
values_3,1244195,914668,7461,107353,82316,43073,100.00,100.00,100.00,100.00,166.760,11.590,15.115,28.886
values_98,2969,2158,38,389,299,289,100.00,100.00,100.00,100.00,78.132,7.632,9.930,10.273
values_29,4411279,3225628,25973,379145,290708,151969,100.00,100.00,100.00,100.00,169.841,11.635,15.174,29.027
values_80,5011119,3664264,29430,430093,329771,172376,100.00,100.00,100.00,100.00,170.272,11.651,15.196,29.071
values_73,1012124,744072,6110,87653,67211,35176,100.00,100.00,100.00,100.00,165.650,11.547,15.059,28.773
