id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,5642,2179,88.9,89.3,85.8,19.31,19.31,0.00,151,1125,969,857,100.00,90.91,81.82,100.00,37.364,5.015,5.822,6.583
values_30,5114,1820,86.5,87.3,77.7,17.79,17.79,0.00,95,713,616,552,100.00,100.00,72.73,100.00,53.832,7.173,8.302,9.264
values_59,4664,1522,83.9,84.9,69.7,16.32,16.32,0.00,43,338,274,250,100.00,100.00,63.64,100.00,108.465,13.799,17.022,18.656
values_85,5544,2098,88.5,89.0,83.9,18.92,18.92,0.00,140,1113,920,827,100.00,90.91,77.27,100.00,39.600,4.981,6.026,6.704
values_74,5859,2346,89.9,90.2,87.7,20.02,20.02,0.00,179,1386,1170,1042,100.00,90.91,72.73,100.00,32.732,4.227,5.008,5.623
values_90,5768,2269,89.5,89.8,87.0,19.67,19.67,0.00,168,1364,1124,1005,100.00,90.91,77.27,100.00,34.333,4.229,5.132,5.739
values_18,5227,1922,87.5,88.0,82.5,18.39,18.39,0.00,113,879,755,673,100.00,90.91,72.73,100.00,46.257,5.947,6.923,7.767
values_52,5287,1952,87.7,88.1,83.7,18.46,18.46,0.00,116,901,760,681,100.00,90.91,77.27,100.00,45.578,5.868,6.957,7.764
values_44,5077,1808,86.5,87.4,76.5,17.81,17.81,0.00,95,684,612,546,100.00,90.91,59.09,100.00,53.442,7.423,8.296,9.299
values_17,4928,1690,85.4,86.3,74.7,17.15,17.15,0.00,75,580,493,445,100.00,90.91,77.27,100.00,65.707,8.497,9.996,11.074
values_36,4771,1614,85.1,85.8,75.2,16.91,16.91,0.00,61,492,400,366,100.00,90.91,63.64,100.00,78.213,9.697,11.928,13.036
values_49,4844,1649,85.3,85.9,76.8,17.02,17.02,0.00,66,538,431,395,100.00,90.91,68.18,100.00,73.394,9.004,11.239,12.263
values_86,4721,1608,85.2,86.0,74.8,17.03,17.03,0.00,61,497,413,375,100.00,100.00,59.09,100.00,77.393,9.499,11.431,12.589
values_37,5087,1827,86.9,87.5,80.5,17.96,17.96,0.00,92,695,582,524,100.00,100.00,72.73,100.00,55.293,7.319,8.741,9.708
values_56,4578,1498,83.8,84.8,67.6,16.36,16.36,0.00,39,270,235,213,100.00,100.00,63.64,100.00,117.385,16.956,19.481,21.493
values_63,4844,1649,85.3,85.9,76.8,17.02,17.02,0.00,66,538,431,395,100.00,90.91,68.18,100.00,73.394,9.004,11.239,12.263
values_35,5416,2013,87.9,88.5,82.0,18.58,18.58,0.00,129,1003,850,763,100.00,90.91,77.27,100.00,41.984,5.400,6.372,7.098
values_97,4946,1721,85.9,86.7,76.3,17.40,17.40,0.00,79,636,523,475,100.00,90.91,59.09,100.00,62.608,7.777,9.457,10.413
values_75,5648,2191,89.1,89.5,85.5,19.40,19.40,0.00,152,1165,978,873,100.00,90.91,72.73,100.00,37.158,4.848,5.775,6.470
values_57,5309,1968,87.8,88.2,84.1,18.53,18.53,0.00,119,940,796,710,100.00,100.00,77.27,100.00,44.613,5.648,6.670,7.477
values_88,4972,1730,85.9,86.7,76.9,17.40,17.40,0.00,80,607,520,468,100.00,100.00,72.73,100.00,62.150,8.191,9.562,10.624
values_10,5474,2072,88.4,88.9,84.0,18.93,18.93,0.00,135,1027,878,781,100.00,90.91,72.73,100.00,40.548,5.330,6.235,7.009
values_53,4529,1483,83.8,84.9,64.9,16.37,16.37,0.00,38,263,232,209,100.00,90.91,54.55,100.00,119.184,17.221,19.522,21.670
values_8,5082,1806,86.6,87.2,79.7,17.77,17.77,0.00,91,697,599,532,100.00,100.00,77.27,100.00,55.846,7.291,8.484,9.553
values_39,4522,1482,83.7,84.9,64.5,16.39,16.39,0.00,38,263,234,211,100.00,90.91,54.55,100.00,119.000,17.194,19.325,21.431
values_47,5200,1903,87.4,87.9,82.5,18.30,18.30,0.00,110,841,726,647,100.00,90.91,72.73,100.00,47.273,6.183,7.163,8.037
values_60,5816,2333,89.9,90.2,87.9,20.06,20.06,0.00,178,1388,1191,1051,100.00,90.91,72.73,100.00,32.674,4.190,4.883,5.534
values_89,4559,1490,83.8,84.9,66.0,16.34,16.34,0.00,39,289,244,221,100.00,90.91,54.55,100.00,116.897,15.775,18.684,20.629
values_51,4449,1438,83.3,84.4,62.4,16.16,16.16,0.00,30,215,182,167,100.00,90.91,50.00,100.00,148.300,20.693,24.445,26.641
values_14,5834,2325,89.8,90.1,87.2,19.93,19.93,0.00,172,1301,1128,986,100.00,90.91,72.73,100.00,33.919,4.484,5.172,5.917
values_28,4903,1707,85.8,86.7,75.3,17.41,17.41,0.00,77,584,499,451,100.00,90.91,59.09,100.00,63.675,8.396,9.826,10.871
values_16,4630,1511,83.8,84.8,69.2,16.32,16.32,0.00,41,326,261,239,100.00,100.00,63.64,100.00,112.927,14.202,17.739,19.372
values_34,5584,2138,88.7,89.2,84.8,19.14,19.14,0.00,145,1108,945,841,100.00,100.00,77.27,100.00,38.510,5.040,5.909,6.640
values_82,5317,1991,88.1,88.6,84.1,18.72,18.72,0.00,123,983,833,739,100.00,90.91,63.64,100.00,43.228,5.409,6.383,7.195
values_46,4488,1465,83.7,84.8,64.0,16.32,16.32,0.00,35,221,207,186,100.00,90.91,54.55,100.00,128.229,20.308,21.681,24.129
values_27,4752,1581,84.4,85.5,68.6,16.64,16.64,0.00,54,380,338,302,100.00,100.00,63.64,100.00,88.000,12.505,14.059,15.735
values_20,5193,1848,86.6,87.4,78.8,17.79,17.79,0.00,99,781,653,586,100.00,100.00,81.82,100.00,52.455,6.649,7.953,8.862
values_9,4777,1617,85.0,85.8,74.8,16.92,16.92,0.00,62,478,403,367,100.00,90.91,72.73,100.00,77.048,9.994,11.854,13.016
values_92,4983,1755,86.2,87.0,77.6,17.61,17.61,0.00,83,608,525,471,100.00,90.91,68.18,100.00,60.036,8.196,9.491,10.580
values_3,4783,1617,85.0,85.7,74.8,16.90,16.90,0.00,62,478,403,367,100.00,90.91,72.73,100.00,77.145,10.006,11.868,13.033
values_98,5082,1802,86.6,87.2,79.9,17.73,17.73,0.00,89,709,577,522,100.00,100.00,72.73,100.00,57.101,7.168,8.808,9.736
values_29,4760,1618,85.1,85.9,75.0,17.00,17.00,0.00,62,474,401,365,100.00,90.91,63.64,100.00,76.774,10.042,11.870,13.041
values_80,5544,2117,88.7,89.1,84.8,19.09,19.09,0.00,141,1095,921,821,100.00,90.91,77.27,100.00,39.319,5.063,6.020,6.753
values_73,4576,1497,83.9,84.9,67.3,16.36,16.36,0.00,40,304,256,232,100.00,100.00,63.64,100.00,114.400,15.053,17.875,19.724
