id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,2113,1367,88,384,347,320,100.00,100.00,75.00,100.00,24.011,5.503,6.089,6.603
values_91,1763,1147,78,324,292,270,100.00,100.00,75.00,100.00,22.603,5.441,6.038,6.530
values_42,889,588,49,169,151,141,100.00,100.00,75.00,100.00,18.143,5.260,5.887,6.305
values_13,2253,1455,92,408,369,340,100.00,100.00,75.00,100.00,24.489,5.522,6.106,6.626
values_41,889,588,49,169,151,141,100.00,100.00,75.00,100.00,18.143,5.260,5.887,6.305
values_55,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_31,1169,764,57,217,195,181,100.00,100.00,75.00,100.00,20.509,5.387,5.995,6.459
values_66,2043,1323,86,372,336,310,100.00,100.00,75.00,100.00,23.756,5.492,6.080,6.590
values_65,2043,1323,86,372,336,310,100.00,100.00,75.00,100.00,23.756,5.492,6.080,6.590
values_62,2043,1323,86,372,336,310,100.00,100.00,75.00,100.00,23.756,5.492,6.080,6.590
values_21,1973,1279,84,360,325,300,100.00,100.00,75.00,100.00,23.488,5.481,6.071,6.577
values_95,1763,1147,78,324,292,270,100.00,100.00,75.00,100.00,22.603,5.441,6.038,6.530
values_84,1833,1191,80,336,303,280,100.00,100.00,75.00,100.00,22.913,5.455,6.050,6.546
values_58,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_64,2043,1323,86,372,336,310,100.00,100.00,75.00,100.00,23.756,5.492,6.080,6.590
values_83,1833,1191,80,336,303,280,100.00,100.00,75.00,100.00,22.913,5.455,6.050,6.546
values_94,1763,1147,78,324,292,270,100.00,100.00,75.00,100.00,22.603,5.441,6.038,6.530
values_0,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_99,1763,1147,78,324,292,270,100.00,100.00,75.00,100.00,22.603,5.441,6.038,6.530
values_96,1763,1147,78,324,292,270,100.00,100.00,75.00,100.00,22.603,5.441,6.038,6.530
values_67,2043,1323,86,372,336,310,100.00,100.00,75.00,100.00,23.756,5.492,6.080,6.590
values_61,2043,1323,86,372,336,310,100.00,100.00,75.00,100.00,23.756,5.492,6.080,6.590
values_43,889,588,49,169,151,141,100.00,100.00,75.00,100.00,18.143,5.260,5.887,6.305
values_2,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_54,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_30,1169,764,57,217,195,181,100.00,100.00,75.00,100.00,20.509,5.387,5.995,6.459
values_59,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_85,1833,1191,80,336,303,280,100.00,100.00,75.00,100.00,22.913,5.455,6.050,6.546
values_74,2113,1367,88,384,347,320,100.00,100.00,75.00,100.00,24.011,5.503,6.089,6.603
values_90,1763,1147,78,324,292,270,100.00,100.00,75.00,100.00,22.603,5.441,6.038,6.530
values_18,2253,1455,92,408,369,340,100.00,100.00,75.00,100.00,24.489,5.522,6.106,6.626
values_52,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_44,889,588,49,169,151,141,100.00,100.00,75.00,100.00,18.143,5.260,5.887,6.305
values_17,2253,1455,92,408,369,340,100.00,100.00,75.00,100.00,24.489,5.522,6.106,6.626
values_36,1169,764,57,217,195,181,100.00,100.00,75.00,100.00,20.509,5.387,5.995,6.459
values_49,889,588,49,169,151,141,100.00,100.00,75.00,100.00,18.143,5.260,5.887,6.305
values_86,1833,1191,80,336,303,280,100.00,100.00,75.00,100.00,22.913,5.455,6.050,6.546
values_37,1169,764,57,217,195,181,100.00,100.00,75.00,100.00,20.509,5.387,5.995,6.459
values_56,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_63,2043,1323,86,372,336,310,100.00,100.00,75.00,100.00,23.756,5.492,6.080,6.590
values_35,1169,764,57,217,195,181,100.00,100.00,75.00,100.00,20.509,5.387,5.995,6.459
values_97,1763,1147,78,324,292,270,100.00,100.00,75.00,100.00,22.603,5.441,6.038,6.530
values_75,2113,1367,88,384,347,320,100.00,100.00,75.00,100.00,24.011,5.503,6.089,6.603
values_57,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_88,1833,1191,80,336,303,280,100.00,100.00,75.00,100.00,22.913,5.455,6.050,6.546
values_10,2253,1455,92,408,369,340,100.00,100.00,75.00,100.00,24.489,5.522,6.106,6.626
values_53,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_8,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_39,1169,764,57,217,195,181,100.00,100.00,75.00,100.00,20.509,5.387,5.995,6.459
values_47,889,588,49,169,151,141,100.00,100.00,75.00,100.00,18.143,5.260,5.887,6.305
values_60,2043,1323,86,372,336,310,100.00,100.00,75.00,100.00,23.756,5.492,6.080,6.590
values_89,1833,1191,80,336,303,280,100.00,100.00,75.00,100.00,22.913,5.455,6.050,6.546
values_51,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_14,2253,1455,92,408,369,340,100.00,100.00,75.00,100.00,24.489,5.522,6.106,6.626
values_28,1973,1279,84,360,325,300,100.00,100.00,75.00,100.00,23.488,5.481,6.071,6.577
values_16,2253,1455,92,408,369,340,100.00,100.00,75.00,100.00,24.489,5.522,6.106,6.626
values_34,1169,764,57,217,195,181,100.00,100.00,75.00,100.00,20.509,5.387,5.995,6.459
values_82,1833,1191,80,336,303,280,100.00,100.00,75.00,100.00,22.913,5.455,6.050,6.546
values_46,889,588,49,169,151,141,100.00,100.00,75.00,100.00,18.143,5.260,5.887,6.305
values_27,1973,1279,84,360,325,300,100.00,100.00,75.00,100.00,23.488,5.481,6.071,6.577
values_20,1973,1279,84,360,325,300,100.00,100.00,75.00,100.00,23.488,5.481,6.071,6.577
values_9,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_92,1763,1147,78,324,292,270,100.00,100.00,75.00,100.00,22.603,5.441,6.038,6.530
values_3,749,500,45,145,129,121,100.00,100.00,75.00,100.00,16.644,5.166,5.806,6.190
values_98,1763,1147,78,324,292,270,100.00,100.00,75.00,100.00,22.603,5.441,6.038,6.530
values_29,1973,1279,84,360,325,300,100.00,100.00,75.00,100.00,23.488,5.481,6.071,6.577
values_80,1833,1191,80,336,303,280,100.00,100.00,75.00,100.00,22.913,5.455,6.050,6.546
values_73,2113,1367,88,384,347,320,100.00,100.00,75.00,100.00,24.011,5.503,6.089,6.603
