id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,9724,4165,91.5,92.2,79.9,21.42,20.46,0.95,97,280,230,266,100.00,57.89,50.00,80.00,100.247,34.729,42.278,36.556
values_26,9724,4165,91.5,92.2,79.9,21.42,20.46,0.95,97,280,230,266,100.00,57.89,50.00,80.00,100.247,34.729,42.278,36.556
values_48,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_71,3913,1301,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.176,170.130,170.130,150.500
values_76,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_7,14658,7764,95.3,95.7,87.1,26.48,25.44,1.04,180,690,511,559,0.00,57.89,52.63,60.00,81.433,21.243,28.685,26.222
values_50,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_22,9635,4097,91.4,92.0,80.4,21.26,20.30,0.96,94,275,225,261,0.00,57.89,50.00,60.00,102.500,35.036,42.822,36.916
values_4,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_32,14637,7712,95.3,95.7,87.1,26.34,25.30,1.04,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_91,14803,7900,95.4,95.8,86.6,26.68,25.65,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.891,21.299,28.688,26.246
values_42,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_13,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_41,3913,1301,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.176,170.130,170.130,150.500
values_55,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_31,14885,7950,95.4,95.8,86.6,26.70,25.68,1.02,195,719,546,609,100.00,57.89,52.63,80.00,76.333,20.702,27.262,24.442
values_66,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_65,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_62,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_21,9724,4165,91.5,92.2,79.5,21.42,20.46,0.95,97,280,230,266,100.00,57.89,50.00,80.00,100.247,34.729,42.278,36.556
values_95,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_84,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_58,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_64,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_83,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_94,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_0,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_99,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_96,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_67,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_61,3913,1301,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.176,170.130,170.130,150.500
values_43,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_2,14623,7730,95.3,95.7,87.1,26.43,25.39,1.04,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_30,14881,7950,95.4,95.8,86.9,26.71,25.69,1.02,195,719,546,609,100.00,57.89,52.63,80.00,76.313,20.697,27.255,24.435
values_59,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_85,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_74,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_90,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_18,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_52,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_44,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_17,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_36,14881,7950,95.4,95.8,86.9,26.71,25.69,1.02,195,719,546,609,100.00,57.89,52.63,80.00,76.313,20.697,27.255,24.435
values_49,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_86,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_37,14739,7814,95.4,95.7,87.1,26.51,25.47,1.03,192,714,541,604,0.00,57.89,52.63,60.00,76.766,20.643,27.244,24.402
values_56,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_63,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_35,14881,7950,95.4,95.8,86.9,26.71,25.69,1.02,195,719,546,609,100.00,57.89,52.63,80.00,76.313,20.697,27.255,24.435
values_97,14658,7764,95.3,95.7,87.1,26.48,25.44,1.04,180,690,511,559,0.00,57.89,52.63,60.00,81.433,21.243,28.685,26.222
values_75,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_57,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_88,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_10,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_53,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_8,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_39,14881,7950,95.4,95.8,86.9,26.71,25.69,1.02,195,719,546,609,100.00,57.89,52.63,80.00,76.313,20.697,27.255,24.435
values_47,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_60,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_89,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_51,3913,1301,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.176,170.130,170.130,150.500
values_14,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_28,9724,4165,91.5,92.2,79.9,21.42,20.46,0.95,97,280,230,266,100.00,57.89,50.00,80.00,100.247,34.729,42.278,36.556
values_16,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_34,14881,7950,95.4,95.8,86.9,26.71,25.69,1.02,195,719,546,609,100.00,57.89,52.63,80.00,76.313,20.697,27.255,24.435
values_82,14623,7730,95.3,95.7,87.1,26.43,25.39,1.04,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_27,9724,4165,91.5,92.2,79.9,21.42,20.46,0.95,97,280,230,266,100.00,57.89,50.00,80.00,100.247,34.729,42.278,36.556
values_20,9724,4165,91.5,92.2,79.9,21.42,20.46,0.95,97,280,230,266,100.00,57.89,50.00,80.00,100.247,34.729,42.278,36.556
values_9,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_92,14623,7730,95.3,95.7,87.1,26.43,25.39,1.04,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_98,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_29,9724,4165,91.5,92.2,79.9,21.42,20.46,0.95,97,280,230,266,100.00,57.89,50.00,80.00,100.247,34.729,42.278,36.556
values_80,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_73,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
