id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,510,326,120,420,396,1231,100.00,100.00,100.00,100.00,4.250,1.214,1.288,0.414
values_32,2094,1335,557,2017,1874,1107,100.00,100.00,100.00,100.00,3.759,1.038,1.117,1.892
values_77,443,279,102,354,336,997,100.00,100.00,100.00,100.00,4.343,1.251,1.318,0.444
values_91,166,87,72,245,232,1436,100.00,100.00,100.00,100.00,2.306,0.678,0.716,0.116
values_42,1214,806,288,1033,968,6276,100.00,100.00,100.00,100.00,4.215,1.175,1.254,0.193
values_13,1389,929,342,1231,1148,7698,100.00,100.00,100.00,100.00,4.061,1.128,1.210,0.180
values_41,1780,1140,486,1758,1632,965,100.00,100.00,100.00,100.00,3.663,1.013,1.091,1.845
values_55,124,61,42,135,132,626,100.00,100.00,83.33,100.00,2.952,0.919,0.939,0.198
values_31,1789,1146,455,1643,1534,903,100.00,100.00,100.00,100.00,3.932,1.089,1.166,1.981
values_66,910,601,217,774,726,3745,100.00,100.00,100.00,100.00,4.194,1.176,1.253,0.243
values_65,1518,964,394,1421,1324,781,100.00,100.00,100.00,100.00,3.853,1.068,1.147,1.944
values_62,2139,1365,596,2161,2000,1185,100.00,100.00,100.00,100.00,3.589,0.990,1.069,1.805
values_21,775,506,175,620,586,2863,100.00,100.00,100.00,100.00,4.429,1.250,1.323,0.271
values_95,3072,1970,870,3163,2924,1733,100.00,100.00,100.00,100.00,3.531,0.971,1.051,1.773
values_84,1122,744,266,953,892,5250,100.00,100.00,83.33,100.00,4.218,1.177,1.258,0.214
values_58,71,34,32,99,96,209,100.00,100.00,100.00,100.00,2.219,0.717,0.740,0.340
values_64,374,231,85,292,278,707,100.00,100.00,83.33,100.00,4.400,1.281,1.345,0.529
values_83,478,304,114,398,376,1153,100.00,100.00,100.00,100.00,4.193,1.201,1.271,0.415
values_94,183,90,62,208,200,1522,100.00,100.00,100.00,100.00,2.952,0.880,0.915,0.120
values_0,3060,1957,855,3108,2874,1703,100.00,100.00,100.00,100.00,3.579,0.985,1.065,1.797
values_99,1893,1205,478,1727,1612,949,100.00,100.00,100.00,100.00,3.960,1.096,1.174,1.995
values_96,1856,1188,500,1809,1680,993,100.00,100.00,100.00,100.00,3.712,1.026,1.105,1.869
values_67,681,434,141,496,470,1939,100.00,100.00,100.00,100.00,4.830,1.373,1.449,0.351
values_61,413,258,93,321,306,880,100.00,100.00,100.00,100.00,4.441,1.287,1.350,0.469
values_43,841,543,182,646,608,2873,100.00,100.00,100.00,100.00,4.621,1.302,1.383,0.293
values_2,3071,1958,865,3145,2906,1723,100.00,100.00,100.00,100.00,3.550,0.976,1.057,1.782
values_54,2797,1788,771,2800,2594,1535,100.00,100.00,100.00,100.00,3.628,0.999,1.078,1.822
values_30,116,57,40,128,124,436,100.00,100.00,83.33,100.00,2.900,0.906,0.935,0.266
values_59,102,49,34,106,104,330,100.00,100.00,83.33,100.00,3.000,0.962,0.981,0.309
values_85,2857,1823,806,2929,2708,1605,100.00,100.00,100.00,100.00,3.545,0.975,1.055,1.780
values_74,1348,902,334,1202,1120,7177,100.00,100.00,100.00,100.00,4.036,1.121,1.204,0.188
values_90,110,55,46,150,144,542,100.00,100.00,100.00,100.00,2.391,0.733,0.764,0.203
values_18,93,44,34,106,104,330,100.00,100.00,100.00,100.00,2.735,0.877,0.894,0.282
values_52,726,465,153,540,510,2155,100.00,100.00,100.00,100.00,4.745,1.344,1.424,0.337
values_44,2394,1531,647,2346,2178,1287,100.00,100.00,100.00,100.00,3.700,1.020,1.099,1.860
values_17,896,583,203,723,678,3286,100.00,100.00,100.00,100.00,4.414,1.239,1.322,0.273
values_36,2245,1433,608,2204,2044,1209,100.00,100.00,100.00,100.00,3.692,1.019,1.098,1.857
values_49,1269,845,306,1099,1028,6750,100.00,100.00,100.00,100.00,4.147,1.155,1.234,0.188
values_86,458,290,108,376,356,1075,100.00,100.00,100.00,100.00,4.241,1.218,1.287,0.426
values_37,3453,2224,991,3606,3330,1975,100.00,100.00,100.00,100.00,3.484,0.958,1.037,1.748
values_56,872,574,202,719,676,3430,100.00,100.00,100.00,100.00,4.317,1.213,1.290,0.254
values_63,88,43,32,99,96,209,100.00,100.00,83.33,100.00,2.750,0.889,0.917,0.421
values_35,2857,1821,794,2885,2668,1581,100.00,100.00,100.00,100.00,3.598,0.990,1.071,1.807
values_97,116,57,40,128,124,436,100.00,100.00,83.33,100.00,2.900,0.906,0.935,0.266
values_75,2548,1623,675,2448,2274,1343,100.00,100.00,100.00,100.00,3.775,1.041,1.120,1.897
values_57,539,346,125,438,414,1423,100.00,100.00,100.00,100.00,4.312,1.231,1.302,0.379
values_88,2321,1485,634,2299,2132,1261,100.00,100.00,100.00,100.00,3.661,1.010,1.089,1.841
values_10,52,25,24,70,68,78,100.00,100.00,100.00,100.00,2.167,0.743,0.765,0.667
values_53,2294,1469,625,2266,2102,1243,100.00,100.00,100.00,100.00,3.670,1.012,1.091,1.846
values_8,373,230,81,277,266,724,100.00,100.00,100.00,100.00,4.605,1.347,1.402,0.515
values_39,77,38,32,99,96,209,100.00,100.00,100.00,100.00,2.406,0.778,0.802,0.368
values_47,3206,2062,914,3324,3072,1821,100.00,100.00,100.00,100.00,3.508,0.965,1.044,1.761
values_60,1249,830,297,1066,998,6513,100.00,100.00,100.00,100.00,4.205,1.172,1.252,0.192
values_89,49,21,21,59,58,62,100.00,100.00,100.00,100.00,2.333,0.831,0.845,0.790
values_51,2696,1717,743,2698,2498,1479,100.00,100.00,100.00,100.00,3.629,0.999,1.079,1.823
values_14,976,644,228,814,764,4167,100.00,100.00,100.00,100.00,4.281,1.199,1.277,0.234
values_28,162,80,53,175,170,1177,100.00,100.00,83.33,100.00,3.057,0.926,0.953,0.138
values_16,597,388,139,489,462,1770,100.00,100.00,100.00,100.00,4.295,1.221,1.292,0.337
values_34,958,628,214,762,720,4177,100.00,100.00,100.00,100.00,4.477,1.257,1.331,0.229
values_82,106,50,37,117,114,383,100.00,100.00,100.00,100.00,2.865,0.906,0.930,0.277
values_46,2414,1551,667,2420,2242,1327,100.00,100.00,100.00,100.00,3.619,0.998,1.077,1.819
values_27,133,68,54,179,172,950,100.00,100.00,100.00,100.00,2.463,0.743,0.773,0.140
values_20,2077,1334,563,2039,1894,1119,100.00,100.00,100.00,100.00,3.689,1.019,1.097,1.856
values_9,449,282,95,328,314,983,100.00,100.00,100.00,100.00,4.726,1.369,1.430,0.457
values_92,3397,2179,974,3544,3272,1941,100.00,100.00,100.00,100.00,3.488,0.959,1.038,1.750
values_3,953,626,217,773,730,4252,100.00,100.00,100.00,100.00,4.392,1.233,1.305,0.224
values_98,1126,750,276,990,924,5239,100.00,100.00,100.00,100.00,4.080,1.137,1.219,0.215
values_29,88,43,32,99,96,209,100.00,100.00,83.33,100.00,2.750,0.889,0.917,0.421
values_80,3198,2045,899,3269,3022,1791,100.00,100.00,100.00,100.00,3.557,0.978,1.058,1.786
values_73,319,193,70,237,228,537,100.00,100.00,100.00,100.00,4.557,1.346,1.399,0.594
