id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,199906,174230,99.9,99.9,55.2,43.58,43.58,0.00,15661,37385,46877,36878,100.00,100.00,100.00,100.00,12.765,5.347,4.264,5.421
values_30,7392,4033,94.0,94.6,55.2,27.28,27.28,0.00,305,821,897,754,100.00,100.00,100.00,100.00,24.236,9.004,8.241,9.804
values_59,5566,2448,90.3,91.1,55.2,21.99,21.99,0.00,159,447,463,400,100.00,100.00,100.00,100.00,35.006,12.452,12.022,13.915
values_85,289726,252790,99.9,99.9,55.2,43.63,43.63,0.00,23504,55877,70383,55255,100.00,100.00,100.00,100.00,12.327,5.185,4.116,5.243
values_74,56232,47722,99.5,99.5,55.2,42.43,42.43,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,14.880,6.094,4.984,6.262
values_90,196363,171127,99.9,99.9,55.2,43.57,43.57,0.00,15356,36665,45963,36163,100.00,100.00,100.00,100.00,12.787,5.356,4.272,5.430
values_18,10736,7001,96.5,96.9,55.2,32.61,32.61,0.00,555,1446,1642,1354,100.00,100.00,100.00,100.00,19.344,7.425,6.538,7.929
values_52,19865,15169,98.4,98.6,55.2,38.18,38.18,0.00,1194,3012,3550,2875,100.00,100.00,100.00,100.00,16.637,6.595,5.596,6.910
values_44,162729,141643,99.8,99.8,55.2,43.52,43.52,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,13.049,5.452,4.361,5.535
values_17,64452,55036,99.6,99.6,55.2,42.70,42.70,0.00,4405,10721,13157,10454,100.00,100.00,100.00,100.00,14.632,6.012,4.899,6.165
values_36,60280,51323,99.5,99.6,55.2,42.57,42.57,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,14.753,6.052,4.940,6.213
values_49,82347,70901,99.7,99.7,55.2,43.05,43.05,0.00,5801,14045,17337,13738,100.00,100.00,100.00,100.00,14.195,5.863,4.750,5.994
values_86,172457,150171,99.8,99.9,55.2,43.54,43.54,0.00,13305,31821,39817,31354,100.00,100.00,100.00,100.00,12.962,5.420,4.331,5.500
values_37,214407,186929,99.9,99.9,55.2,43.59,43.59,0.00,16911,40335,50623,39808,100.00,100.00,100.00,100.00,12.679,5.316,4.235,5.386
values_56,237041,206737,99.9,99.9,55.2,43.61,43.61,0.00,18876,44970,56512,44413,100.00,100.00,100.00,100.00,12.558,5.271,4.195,5.337
values_63,4224,1491,85.5,86.7,55.2,17.65,17.65,0.00,44,137,123,115,100.00,100.00,100.00,100.00,96.000,30.832,34.341,36.730
values_35,277125,241779,99.9,99.9,55.2,43.62,43.62,0.00,22391,53255,67047,52648,100.00,100.00,100.00,100.00,12.377,5.204,4.133,5.264
values_97,70979,60821,99.6,99.6,55.2,42.84,42.84,0.00,4906,11915,14657,11633,100.00,100.00,100.00,100.00,14.468,5.957,4.843,6.102
values_75,138072,119998,99.8,99.8,55.2,43.45,43.45,0.00,10379,24902,31050,24490,100.00,100.00,100.00,100.00,13.303,5.545,4.447,5.638
values_57,285486,249086,99.9,99.9,55.2,43.62,43.62,0.00,23130,54996,69262,54379,100.00,100.00,100.00,100.00,12.343,5.191,4.122,5.250
values_88,50372,42506,99.4,99.5,55.2,42.19,42.19,0.00,3341,8180,9972,7948,100.00,100.00,100.00,100.00,15.077,6.158,5.051,6.338
values_10,150166,130620,99.8,99.8,55.2,43.49,43.49,0.00,11401,27320,34112,26888,100.00,100.00,100.00,100.00,13.171,5.497,4.402,5.585
values_53,179117,156001,99.8,99.9,55.2,43.55,43.55,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,12.908,5.400,4.313,5.479
values_8,248748,216982,99.9,99.9,55.2,43.61,43.61,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,12.501,5.250,4.175,5.314
values_39,46601,39145,99.4,99.4,55.2,42.00,42.00,0.00,3064,7517,9143,7295,100.00,100.00,100.00,100.00,15.209,6.199,5.097,6.388
values_47,4400,1618,86.5,87.5,55.2,18.39,18.39,0.00,61,185,173,158,100.00,100.00,100.00,100.00,72.131,23.784,25.434,27.848
values_60,141033,122603,99.8,99.8,55.2,43.47,43.47,0.00,10630,25496,31802,25079,100.00,100.00,100.00,100.00,13.267,5.532,4.435,5.624
values_89,82347,70901,99.7,99.7,55.2,43.05,43.05,0.00,5801,14045,17337,13738,100.00,100.00,100.00,100.00,14.195,5.863,4.750,5.994
values_51,48461,40803,99.4,99.5,55.2,42.10,42.10,0.00,3201,7845,9553,7618,100.00,100.00,100.00,100.00,15.139,6.177,5.073,6.361
values_14,5209,2181,89.3,90.2,55.2,20.93,20.93,0.00,130,371,377,329,100.00,100.00,100.00,100.00,40.069,14.040,13.817,15.833
values_28,252699,220437,99.9,99.9,55.2,43.62,43.62,0.00,20246,48200,60618,47623,100.00,100.00,100.00,100.00,12.481,5.243,4.169,5.306
values_16,18671,14094,98.3,98.4,55.2,37.74,37.74,0.00,1111,2810,3302,2678,100.00,100.00,100.00,100.00,16.806,6.644,5.654,6.972
values_34,107276,92902,99.7,99.8,55.2,43.30,43.30,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,13.725,5.697,4.590,5.807
values_82,73173,62771,99.6,99.7,55.2,42.89,42.89,0.00,5079,12327,15175,12040,100.00,100.00,100.00,100.00,14.407,5.936,4.822,6.077
values_46,54274,45976,99.5,99.5,55.2,42.36,42.36,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,14.952,6.118,5.008,6.290
values_27,9282,5704,95.8,96.2,55.2,30.73,30.73,0.00,446,1175,1317,1093,100.00,100.00,100.00,100.00,20.812,7.900,7.048,8.492
values_20,4224,1491,85.5,86.7,55.2,17.65,17.65,0.00,44,137,123,115,100.00,100.00,100.00,100.00,96.000,30.832,34.341,36.730
values_9,185904,161952,99.8,99.9,55.2,43.56,43.56,0.00,14459,34547,43275,34060,100.00,100.00,100.00,100.00,12.857,5.381,4.296,5.458
values_92,66616,56943,99.6,99.6,55.2,42.74,42.74,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,14.580,5.995,4.881,6.145
values_3,84744,73012,99.7,99.7,55.2,43.08,43.08,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,14.150,5.848,4.734,5.976
values_98,298291,260265,99.9,99.9,55.2,43.63,43.63,0.00,24261,57660,72652,57028,100.00,100.00,100.00,100.00,12.295,5.173,4.106,5.231
values_29,123611,107289,99.8,99.8,55.2,43.40,43.40,0.00,9169,22037,27425,21650,100.00,100.00,100.00,100.00,13.481,5.609,4.507,5.710
values_80,7392,4033,94.0,94.6,55.2,27.28,27.28,0.00,305,821,897,754,100.00,100.00,100.00,100.00,24.236,9.004,8.241,9.804
values_73,4224,1491,85.5,86.7,55.2,17.65,17.65,0.00,44,137,123,115,100.00,100.00,100.00,100.00,96.000,30.832,34.341,36.730
