id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,2633,1575,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.202,1.779,2.468,2.005
values_31,2768,1630,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.312,1.773,2.467,2.025
values_66,2658,1514,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.772,1.914,2.658,2.137
values_65,2478,1514,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.178,1.784,2.478,1.992
values_62,2662,1514,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.785,1.916,2.662,2.140
values_21,2826,1664,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.121,1.774,2.434,1.993
values_95,529,313,80,253,198,299,100.00,57.89,44.74,80.00,6.612,2.091,2.672,1.769
values_84,2926,1664,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.336,1.833,2.514,2.059
values_58,2743,1575,318,1477,1064,1310,0.00,57.89,47.37,60.00,8.626,1.857,2.578,2.094
values_64,2666,1514,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.799,1.919,2.666,2.143
values_83,2816,1664,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.092,1.768,2.425,1.986
values_94,529,313,80,253,198,299,100.00,57.89,44.74,80.00,6.612,2.091,2.672,1.769
values_0,2664,1628,336,1564,1125,1370,100.00,57.89,47.37,80.00,7.929,1.703,2.368,1.945
values_99,529,313,80,253,198,299,100.00,57.89,44.74,80.00,6.612,2.091,2.672,1.769
values_96,531,313,80,253,198,299,100.00,57.89,44.74,80.00,6.638,2.099,2.682,1.776
values_67,2347,1509,300,1386,989,1229,0.00,57.89,47.37,60.00,7.823,1.693,2.373,1.910
values_61,2514,1514,300,1386,997,1241,0.00,57.89,47.37,60.00,8.380,1.814,2.522,2.026
values_43,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_2,2886,1630,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.589,1.845,2.565,2.107
values_54,2767,1575,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.620,1.870,2.593,2.107
values_30,2670,1628,336,1564,1125,1370,100.00,57.89,47.37,80.00,7.946,1.707,2.373,1.949
values_59,2701,1575,318,1477,1064,1310,0.00,57.89,47.37,60.00,8.494,1.829,2.539,2.062
values_85,2756,1664,351,1596,1164,1421,100.00,57.89,47.37,80.00,7.852,1.727,2.368,1.939
values_74,2896,1630,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.619,1.852,2.574,2.114
values_90,529,311,80,253,198,299,100.00,57.89,44.74,80.00,6.612,2.091,2.672,1.769
values_18,1429,842,178,698,524,710,100.00,57.89,47.37,80.00,8.028,2.047,2.727,2.013
values_52,2773,1575,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.639,1.874,2.599,2.112
values_44,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_17,1306,843,175,695,517,701,0.00,57.89,47.37,60.00,7.463,1.879,2.526,1.863
values_36,2896,1630,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.619,1.852,2.574,2.114
values_49,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_86,2934,1664,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.359,1.838,2.521,2.065
values_37,2531,1635,333,1561,1114,1355,0.00,57.89,47.37,60.00,7.601,1.621,2.272,1.868
values_56,2771,1575,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.632,1.872,2.597,2.110
values_63,2510,1514,300,1386,997,1241,0.00,57.89,47.37,60.00,8.367,1.811,2.518,2.023
values_35,2730,1630,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.125,1.746,2.427,1.993
values_97,503,315,80,253,198,299,100.00,57.89,44.74,80.00,6.287,1.988,2.540,1.682
values_75,2718,1630,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.089,1.738,2.416,1.984
values_57,2441,1575,318,1477,1056,1298,0.00,57.89,47.37,60.00,7.676,1.653,2.312,1.881
values_88,2904,1664,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.345,1.823,2.501,2.048
values_10,1355,840,178,698,524,710,100.00,57.89,47.37,80.00,7.612,1.941,2.586,1.908
values_53,2665,1575,318,1477,1064,1310,0.00,57.89,47.37,60.00,8.381,1.804,2.505,2.034
values_8,2862,1630,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.595,1.833,2.551,2.094
values_39,2766,1630,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.306,1.772,2.465,2.023
values_47,77,34,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_60,2438,1512,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.046,1.755,2.438,1.960
values_89,2852,1664,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.195,1.790,2.457,2.011
values_51,2651,1575,318,1477,1064,1310,0.00,57.89,47.37,60.00,8.336,1.795,2.492,2.024
values_14,1433,842,178,698,524,710,100.00,57.89,47.37,80.00,8.051,2.053,2.735,2.018
values_28,2904,1664,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.345,1.823,2.501,2.048
values_16,1425,842,178,698,524,710,100.00,57.89,47.37,80.00,8.006,2.042,2.719,2.007
values_34,2880,1630,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.571,1.841,2.560,2.102
values_82,2934,1664,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.359,1.838,2.521,2.065
values_46,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_27,2578,1674,348,1593,1153,1406,0.00,57.89,47.37,60.00,7.408,1.618,2.236,1.834
values_20,2694,1662,351,1596,1164,1421,100.00,57.89,47.37,80.00,7.675,1.688,2.314,1.896
values_9,2786,1630,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.366,1.785,2.483,2.038
values_92,531,313,80,253,198,299,100.00,57.89,44.74,80.00,6.638,2.099,2.682,1.776
values_3,2758,1630,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.282,1.767,2.458,2.018
values_98,531,313,80,253,198,299,100.00,57.89,44.74,80.00,6.638,2.099,2.682,1.776
values_29,2852,1664,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.195,1.790,2.457,2.011
values_80,2694,1662,351,1596,1164,1421,100.00,57.89,47.37,80.00,7.675,1.688,2.314,1.896
values_73,2760,1630,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.288,1.768,2.460,2.019
