id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,1025,803,240,1140,750,710,100.00,100.00,100.00,100.00,4.271,0.899,1.367,1.444
values_54,3351,2651,980,5029,3118,2944,100.00,100.00,100.00,100.00,3.419,0.666,1.075,1.138
values_30,2075,1639,540,2649,1696,1605,100.00,100.00,100.00,100.00,3.843,0.783,1.223,1.293
values_59,1168,919,274,1276,834,791,100.00,100.00,100.00,100.00,4.263,0.915,1.400,1.477
values_85,1611,1271,444,2217,1376,1301,100.00,100.00,100.00,100.00,3.628,0.727,1.171,1.238
values_74,2539,2007,708,3577,2244,2120,100.00,100.00,100.00,100.00,3.586,0.710,1.131,1.198
values_90,1611,1271,456,2301,1415,1337,100.00,100.00,100.00,100.00,3.533,0.700,1.139,1.205
values_18,3119,2467,836,4149,2652,2509,100.00,100.00,100.00,100.00,3.731,0.752,1.176,1.243
values_52,2307,1823,608,2997,1915,1812,100.00,100.00,100.00,100.00,3.794,0.770,1.205,1.273
values_44,938,734,226,1071,691,655,100.00,100.00,100.00,100.00,4.150,0.876,1.357,1.432
values_17,2887,2283,824,4153,2585,2445,100.00,100.00,100.00,100.00,3.504,0.695,1.117,1.181
values_36,171,122,26,88,57,55,100.00,100.00,70.00,100.00,6.577,1.943,3.000,3.109
values_49,3003,2375,900,4649,2852,2692,100.00,100.00,100.00,100.00,3.337,0.646,1.053,1.116
values_86,1025,803,268,1296,811,769,100.00,100.00,100.00,100.00,3.825,0.791,1.264,1.333
values_37,171,122,22,68,50,48,100.00,80.00,60.00,100.00,7.773,2.515,3.420,3.562
values_56,3235,2559,968,4989,3065,2894,100.00,100.00,100.00,100.00,3.342,0.648,1.055,1.118
values_63,3351,2651,944,4769,2995,2831,100.00,100.00,100.00,100.00,3.550,0.703,1.119,1.184
values_35,764,596,174,813,531,503,100.00,100.00,100.00,100.00,4.391,0.940,1.439,1.519
values_97,764,596,194,921,572,543,100.00,100.00,100.00,100.00,3.938,0.830,1.336,1.407
values_75,2539,2007,708,3561,2232,2110,100.00,100.00,100.00,100.00,3.586,0.713,1.138,1.203
values_57,590,458,118,519,352,334,100.00,100.00,100.00,100.00,5.000,1.137,1.676,1.766
values_88,350,267,62,247,166,158,100.00,100.00,100.00,100.00,5.645,1.417,2.108,2.215
values_10,677,527,156,716,459,436,100.00,100.00,100.00,100.00,4.340,0.946,1.475,1.553
values_53,1727,1363,448,2201,1403,1327,100.00,100.00,100.00,100.00,3.855,0.785,1.231,1.301
values_8,2307,1823,572,2737,1792,1699,100.00,100.00,100.00,100.00,4.033,0.843,1.287,1.358
values_39,1727,1363,436,2101,1352,1281,100.00,100.00,100.00,100.00,3.961,0.822,1.277,1.348
values_47,408,313,82,349,226,215,100.00,100.00,100.00,100.00,4.976,1.169,1.805,1.898
values_60,1168,919,294,1400,887,841,100.00,100.00,100.00,100.00,3.973,0.834,1.317,1.389
values_89,3003,2375,848,4293,2689,2541,100.00,100.00,100.00,100.00,3.541,0.700,1.117,1.182
values_51,1727,1363,424,2041,1331,1260,100.00,100.00,100.00,100.00,4.073,0.846,1.298,1.371
values_14,2655,2099,764,3853,2386,2257,100.00,100.00,100.00,100.00,3.475,0.689,1.113,1.176
values_28,1959,1547,488,2353,1531,1450,100.00,100.00,100.00,100.00,4.014,0.833,1.280,1.351
values_16,2539,2007,684,3385,2148,2033,100.00,100.00,100.00,100.00,3.712,0.750,1.182,1.249
values_34,2191,1731,568,2785,1789,1693,100.00,100.00,100.00,100.00,3.857,0.787,1.225,1.294
values_82,408,313,78,329,219,208,100.00,100.00,100.00,100.00,5.231,1.240,1.863,1.962
values_46,1727,1363,460,2277,1436,1358,100.00,100.00,100.00,100.00,3.754,0.758,1.203,1.272
values_27,1727,1363,448,2217,1415,1337,100.00,100.00,100.00,100.00,3.855,0.779,1.220,1.292
values_20,1611,1271,428,2121,1336,1263,100.00,100.00,100.00,100.00,3.764,0.760,1.206,1.276
values_9,503,389,100,430,286,272,100.00,100.00,100.00,100.00,5.030,1.170,1.759,1.849
values_92,851,665,200,942,611,579,100.00,100.00,100.00,100.00,4.255,0.903,1.393,1.470
values_3,2191,1731,568,2793,1795,1698,100.00,100.00,100.00,100.00,3.857,0.784,1.221,1.290
values_98,1611,1271,448,2253,1395,1318,100.00,100.00,100.00,100.00,3.596,0.715,1.155,1.222
values_29,3351,2651,948,4797,3008,2843,100.00,100.00,100.00,100.00,3.535,0.699,1.114,1.179
values_80,1168,919,270,1272,839,794,100.00,100.00,100.00,100.00,4.326,0.918,1.392,1.471
values_73,1025,803,252,1200,771,731,100.00,100.00,100.00,100.00,4.067,0.854,1.329,1.402
