id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,155038,58841,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.794,0.553,0.728,1.451
values_27,155416,58841,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.813,0.554,0.730,1.454
values_20,37443,14462,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.590,0.548,0.722,1.434
values_9,202527,76909,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.798,0.552,0.727,1.449
values_92,46438,17940,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.600,0.547,0.720,1.432
values_3,203309,76909,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.828,0.554,0.730,1.454
values_98,1667,601,190,2349,1787,832,100.00,100.00,100.00,100.00,8.774,0.710,0.933,2.004
values_29,8174,2461,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.583,0.720,0.948,1.874
values_80,37209,14462,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.543,0.545,0.717,1.425
values_73,11715,4097,1238,16653,12651,5816,100.00,100.00,100.00,100.00,9.463,0.703,0.926,2.014
