id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,3527,2730,120,321,233,209,100.00,100.00,100.00,100.00,29.392,10.988,15.137,16.876
values_48,2703,2085,95,251,183,164,100.00,100.00,100.00,100.00,28.453,10.769,14.770,16.482
values_71,2521,1941,90,237,173,155,100.00,100.00,100.00,100.00,28.011,10.637,14.572,16.265
values_76,3367,2604,115,307,223,200,100.00,100.00,100.00,100.00,29.278,10.967,15.099,16.835
values_7,2885,2229,100,265,193,173,100.00,100.00,100.00,100.00,28.850,10.887,14.948,16.676
values_50,3667,2835,125,335,243,218,100.00,100.00,100.00,100.00,29.336,10.946,15.091,16.821
values_22,4009,3105,135,363,263,236,100.00,100.00,100.00,100.00,29.696,11.044,15.243,16.987
values_4,1739,1335,65,167,123,110,100.00,100.00,100.00,100.00,26.754,10.413,14.138,15.809
values_32,935,711,40,97,73,65,100.00,100.00,100.00,100.00,23.375,9.639,12.808,14.385
values_77,3527,2730,120,321,233,209,100.00,100.00,100.00,100.00,29.392,10.988,15.137,16.876
values_91,2381,1836,85,223,163,146,100.00,100.00,100.00,100.00,28.012,10.677,14.607,16.308
values_42,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_13,2521,1941,90,237,173,155,100.00,100.00,100.00,100.00,28.011,10.637,14.572,16.265
values_41,453,336,25,55,43,38,100.00,100.00,100.00,100.00,18.120,8.236,10.535,11.921
values_55,2039,1566,75,195,143,128,100.00,100.00,100.00,100.00,27.187,10.456,14.259,15.930
values_31,1417,1086,55,139,103,92,100.00,100.00,100.00,100.00,25.764,10.194,13.757,15.402
values_66,2885,2229,100,265,193,173,100.00,100.00,100.00,100.00,28.850,10.887,14.948,16.676
values_65,3849,2979,130,349,253,227,100.00,100.00,100.00,100.00,29.608,11.029,15.213,16.956
values_62,3045,2355,105,279,203,182,100.00,100.00,100.00,100.00,29.000,10.914,15.000,16.731
values_21,4009,3105,135,363,263,236,100.00,100.00,100.00,100.00,29.696,11.044,15.243,16.987
values_95,3849,2979,130,349,253,227,100.00,100.00,100.00,100.00,29.608,11.029,15.213,16.956
values_84,4813,3729,160,433,313,281,100.00,100.00,100.00,100.00,30.081,11.115,15.377,17.128
values_58,3527,2730,120,321,233,209,100.00,100.00,100.00,100.00,29.392,10.988,15.137,16.876
values_64,32,19,20,41,33,20,100.00,100.00,100.00,100.00,1.600,0.780,0.970,1.600
values_83,1075,816,45,111,83,74,100.00,100.00,100.00,100.00,23.889,9.685,12.952,14.527
values_94,4813,3729,160,433,313,281,100.00,100.00,100.00,100.00,30.081,11.115,15.377,17.128
values_0,2221,1710,80,209,153,137,100.00,100.00,100.00,100.00,27.762,10.627,14.516,16.212
values_99,2039,1566,75,195,143,128,100.00,100.00,100.00,100.00,27.187,10.456,14.259,15.930
values_96,4631,3585,155,419,303,272,100.00,100.00,100.00,100.00,29.877,11.053,15.284,17.026
values_67,2221,1710,80,209,153,137,100.00,100.00,100.00,100.00,27.762,10.627,14.516,16.212
values_61,935,711,40,97,73,65,100.00,100.00,100.00,100.00,23.375,9.639,12.808,14.385
values_43,4009,3105,135,363,263,236,100.00,100.00,100.00,100.00,29.696,11.044,15.243,16.987
values_2,3185,2460,110,293,213,191,100.00,100.00,100.00,100.00,28.955,10.870,14.953,16.675
values_54,2221,1710,80,209,153,137,100.00,100.00,100.00,100.00,27.762,10.627,14.516,16.212
values_30,4491,3480,150,405,293,263,100.00,100.00,100.00,100.00,29.940,11.089,15.328,17.076
values_59,3185,2460,110,293,213,191,100.00,100.00,100.00,100.00,28.955,10.870,14.953,16.675
values_85,3667,2835,125,335,243,218,100.00,100.00,100.00,100.00,29.336,10.946,15.091,16.821
values_74,4331,3354,145,391,283,254,100.00,100.00,100.00,100.00,29.869,11.077,15.304,17.051
values_90,2039,1566,75,195,143,128,100.00,100.00,100.00,100.00,27.187,10.456,14.259,15.930
values_18,1899,1461,70,181,133,119,100.00,100.00,100.00,100.00,27.129,10.492,14.278,15.958
values_52,1075,816,45,111,83,74,100.00,100.00,100.00,100.00,23.889,9.685,12.952,14.527
values_44,453,336,25,55,43,38,100.00,100.00,100.00,100.00,18.120,8.236,10.535,11.921
values_17,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_36,3667,2835,125,335,243,218,100.00,100.00,100.00,100.00,29.336,10.946,15.091,16.821
values_49,1417,1086,55,139,103,92,100.00,100.00,100.00,100.00,25.764,10.194,13.757,15.402
values_86,593,441,30,69,53,47,100.00,100.00,100.00,100.00,19.767,8.594,11.189,12.617
values_37,593,441,30,69,53,47,100.00,100.00,100.00,100.00,19.767,8.594,11.189,12.617
values_56,4149,3210,140,377,273,245,100.00,100.00,100.00,100.00,29.636,11.005,15.198,16.935
values_63,3185,2460,110,293,213,191,100.00,100.00,100.00,100.00,28.955,10.870,14.953,16.675
values_35,4491,3480,150,405,293,263,100.00,100.00,100.00,100.00,29.940,11.089,15.328,17.076
values_97,3045,2355,105,279,203,182,100.00,100.00,100.00,100.00,29.000,10.914,15.000,16.731
values_75,2885,2229,100,265,193,173,100.00,100.00,100.00,100.00,28.850,10.887,14.948,16.676
values_57,1257,960,50,125,93,83,100.00,100.00,100.00,100.00,25.140,10.056,13.516,15.145
values_88,32,19,20,41,33,20,100.00,100.00,100.00,100.00,1.600,0.780,0.970,1.600
values_10,3367,2604,115,307,223,200,100.00,100.00,100.00,100.00,29.278,10.967,15.099,16.835
values_53,935,711,40,97,73,65,100.00,100.00,100.00,100.00,23.375,9.639,12.808,14.385
values_8,4009,3105,135,363,263,236,100.00,100.00,100.00,100.00,29.696,11.044,15.243,16.987
values_39,1417,1086,55,139,103,92,100.00,100.00,100.00,100.00,25.764,10.194,13.757,15.402
values_47,4149,3210,140,377,273,245,100.00,100.00,100.00,100.00,29.636,11.005,15.198,16.935
values_60,2521,1941,90,237,173,155,100.00,100.00,100.00,100.00,28.011,10.637,14.572,16.265
values_89,2703,2085,95,251,183,164,100.00,100.00,100.00,100.00,28.453,10.769,14.770,16.482
values_51,2703,2085,95,251,183,164,100.00,100.00,100.00,100.00,28.453,10.769,14.770,16.482
values_14,4491,3480,150,405,293,263,100.00,100.00,100.00,100.00,29.940,11.089,15.328,17.076
values_28,4491,3480,150,405,293,263,100.00,100.00,100.00,100.00,29.940,11.089,15.328,17.076
values_16,4491,3480,150,405,293,263,100.00,100.00,100.00,100.00,29.940,11.089,15.328,17.076
values_34,2703,2085,95,251,183,164,100.00,100.00,100.00,100.00,28.453,10.769,14.770,16.482
values_82,3849,2979,130,349,253,227,100.00,100.00,100.00,100.00,29.608,11.029,15.213,16.956
values_46,4631,3585,155,419,303,272,100.00,100.00,100.00,100.00,29.877,11.053,15.284,17.026
values_27,3667,2835,125,335,243,218,100.00,100.00,100.00,100.00,29.336,10.946,15.091,16.821
values_20,2885,2229,100,265,193,173,100.00,100.00,100.00,100.00,28.850,10.887,14.948,16.676
values_9,3367,2604,115,307,223,200,100.00,100.00,100.00,100.00,29.278,10.967,15.099,16.835
values_92,4631,3585,155,419,303,272,100.00,100.00,100.00,100.00,29.877,11.053,15.284,17.026
values_3,4491,3480,150,405,293,263,100.00,100.00,100.00,100.00,29.940,11.089,15.328,17.076
values_98,4331,3354,145,391,283,254,100.00,100.00,100.00,100.00,29.869,11.077,15.304,17.051
values_29,935,711,40,97,73,65,100.00,100.00,100.00,100.00,23.375,9.639,12.808,14.385
values_80,3849,2979,130,349,253,227,100.00,100.00,100.00,100.00,29.608,11.029,15.213,16.956
values_73,3367,2604,115,307,223,200,100.00,100.00,100.00,100.00,29.278,10.967,15.099,16.835
