id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,6627,4400,200,928,662,507,100.00,100.00,60.00,100.00,33.135,7.141,10.011,13.071
values_57,14794,11756,200,966,757,621,100.00,100.00,60.00,100.00,73.970,15.315,19.543,23.823
values_88,14818,11762,200,928,662,507,100.00,100.00,60.00,100.00,74.090,15.968,22.384,29.227
values_10,14032,10842,200,928,662,507,100.00,100.00,60.00,100.00,70.160,15.121,21.196,27.677
values_53,15224,12235,200,966,757,621,100.00,100.00,60.00,100.00,76.120,15.760,20.111,24.515
values_8,13927,10750,200,928,662,507,100.00,100.00,60.00,100.00,69.635,15.008,21.038,27.469
values_39,14721,11747,200,966,757,621,100.00,100.00,60.00,100.00,73.605,15.239,19.446,23.705
values_47,14794,11756,200,966,757,621,100.00,100.00,60.00,100.00,73.970,15.315,19.543,23.823
values_60,14710,11708,200,928,662,507,100.00,100.00,60.00,100.00,73.550,15.851,22.221,29.014
values_89,14200,11010,200,928,662,507,100.00,100.00,60.00,100.00,71.000,15.302,21.450,28.008
values_51,6741,4495,200,928,662,507,100.00,100.00,60.00,100.00,33.705,7.264,10.183,13.296
values_14,14531,11582,200,928,662,507,100.00,100.00,60.00,100.00,72.655,15.658,21.950,28.661
values_28,14702,11715,200,928,662,507,100.00,100.00,60.00,100.00,73.510,15.843,22.208,28.998
values_16,13961,10765,200,928,662,507,100.00,100.00,60.00,100.00,69.805,15.044,21.089,27.536
values_34,14550,11576,200,966,757,621,100.00,100.00,60.00,100.00,72.750,15.062,19.221,23.430
values_82,14221,11018,200,966,757,621,100.00,100.00,60.00,100.00,71.105,14.722,18.786,22.900
values_46,14816,11772,200,928,662,507,100.00,100.00,60.00,100.00,74.080,15.966,22.381,29.223
values_27,14550,11576,200,966,757,621,100.00,100.00,60.00,100.00,72.750,15.062,19.221,23.430
values_20,14961,11925,200,966,757,621,100.00,100.00,60.00,100.00,74.805,15.488,19.764,24.092
values_9,14531,11582,200,928,662,507,100.00,100.00,60.00,100.00,72.655,15.658,21.950,28.661
values_92,14795,11663,200,966,757,621,100.00,100.00,60.00,100.00,73.975,15.316,19.544,23.824
values_3,14531,11582,200,928,662,507,100.00,100.00,60.00,100.00,72.655,15.658,21.950,28.661
values_98,15154,12069,200,966,757,621,100.00,100.00,60.00,100.00,75.770,15.687,20.018,24.403
values_29,13847,10670,200,928,662,507,100.00,100.00,60.00,100.00,69.235,14.921,20.917,27.312
values_80,15154,12105,200,966,757,621,100.00,100.00,60.00,100.00,75.770,15.687,20.018,24.403
values_73,15058,11992,200,966,757,621,100.00,100.00,60.00,100.00,75.290,15.588,19.892,24.248
