id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,746187,561887,14845,158757,122979,296064,100.00,100.00,100.00,100.00,50.265,4.700,6.068,2.520
values_15,515407,390296,10733,114405,88649,182688,100.00,100.00,100.00,100.00,48.021,4.505,5.814,2.821
values_93,2732,2055,93,837,659,336,100.00,100.00,100.00,100.00,29.376,3.264,4.146,8.131
values_24,353525,267758,7461,79197,61391,118836,100.00,100.00,100.00,100.00,47.383,4.464,5.759,2.975
values_25,35206,26635,853,8685,6759,6684,100.00,100.00,100.00,100.00,41.273,4.054,5.209,5.267
values_26,2325180,1778252,46318,499812,386859,1253678,100.00,100.00,100.00,100.00,50.200,4.652,6.010,1.855
values_48,429049,324693,8998,95724,74187,267046,100.00,100.00,100.00,100.00,47.683,4.482,5.783,1.607
values_71,2652533,1995881,51365,554637,429269,1490316,100.00,100.00,100.00,100.00,51.641,4.782,6.179,1.780
values_76,138856,105053,3053,31989,24827,36328,100.00,100.00,100.00,100.00,45.482,4.341,5.593,3.822
values_7,515046,389873,10733,114405,88649,182688,100.00,100.00,100.00,100.00,47.987,4.502,5.810,2.819
values_50,845596,645810,17246,184692,143051,329246,100.00,100.00,100.00,100.00,49.031,4.578,5.911,2.568
values_22,1127168,860832,22798,244740,189519,501958,100.00,100.00,100.00,100.00,49.442,4.606,5.948,2.246
values_4,287092,217398,6110,64692,50159,85686,100.00,100.00,100.00,100.00,46.987,4.438,5.724,3.351
values_32,2632,1953,93,837,659,336,100.00,100.00,100.00,100.00,28.301,3.145,3.994,7.833
values_77,616798,471320,12678,135372,104879,228462,100.00,100.00,100.00,100.00,48.651,4.556,5.881,2.700
values_91,1861709,1423141,37238,401244,310607,968766,100.00,100.00,100.00,100.00,49.995,4.640,5.994,1.922
values_42,180517,136775,3918,41220,31979,43662,100.00,100.00,100.00,100.00,46.074,4.379,5.645,4.134
values_13,2858763,2184985,56766,613332,474671,1703766,100.00,100.00,100.00,100.00,50.360,4.661,6.023,1.678
values_41,1323866,996568,25973,279117,216119,622156,100.00,100.00,100.00,100.00,50.971,4.743,6.126,2.128
values_55,138874,105291,3053,31989,24827,36328,100.00,100.00,100.00,100.00,45.488,4.341,5.594,3.823
values_31,617160,471648,12678,135372,104879,228462,100.00,100.00,100.00,100.00,48.680,4.559,5.884,2.701
values_66,12575,9458,341,3357,2621,1716,100.00,100.00,100.00,100.00,36.877,3.746,4.798,7.328
values_65,2652705,1996373,51365,554637,429269,1490316,100.00,100.00,100.00,100.00,51.644,4.783,6.180,1.780
values_62,229646,174075,4933,52077,40389,64252,100.00,100.00,100.00,100.00,46.553,4.410,5.686,3.574
values_21,3154663,2410453,62533,676029,523167,1998948,100.00,100.00,100.00,100.00,50.448,4.666,6.030,1.578
values_95,6434,4838,190,1812,1419,1150,100.00,100.00,100.00,100.00,33.863,3.551,4.534,5.595
values_84,138779,105192,3053,31989,24827,36328,100.00,100.00,100.00,100.00,45.457,4.338,5.590,3.820
values_58,1463915,1118767,29430,316572,245099,679158,100.00,100.00,100.00,100.00,49.742,4.624,5.973,2.155
values_64,1859899,1421531,37238,401244,310607,968766,100.00,100.00,100.00,100.00,49.946,4.635,5.988,1.920
values_83,104104,78916,2326,24252,18831,23326,100.00,100.00,100.00,100.00,44.757,4.293,5.528,4.463
values_94,1050,806,38,300,239,278,100.00,100.00,100.00,100.00,27.632,3.500,4.393,3.777
values_0,22119,16745,558,5604,4367,3366,100.00,100.00,100.00,100.00,39.640,3.947,5.065,6.571
values_99,1042,796,38,300,239,278,100.00,100.00,100.00,100.00,27.421,3.473,4.360,3.748
values_96,2655264,1999666,51365,554637,429269,1490316,100.00,100.00,100.00,100.00,51.694,4.787,6.186,1.782
values_67,35298,26801,853,8685,6759,6684,100.00,100.00,100.00,100.00,41.381,4.064,5.222,5.281
values_61,2683,2000,93,837,659,336,100.00,100.00,100.00,100.00,28.849,3.205,4.071,7.985
values_43,138634,104965,3053,31989,24827,36328,100.00,100.00,100.00,100.00,45.409,4.334,5.584,3.816
values_2,847844,648534,17246,184692,143051,329246,100.00,100.00,100.00,100.00,49.162,4.591,5.927,2.575
values_54,229089,173264,4933,52077,40389,64252,100.00,100.00,100.00,100.00,46.440,4.399,5.672,3.565
values_30,1701579,1280219,33181,357237,276561,830056,100.00,100.00,100.00,100.00,51.282,4.763,6.153,2.050
values_59,2699,2002,93,837,659,336,100.00,100.00,100.00,100.00,29.022,3.225,4.096,8.033
values_85,1859890,1420914,37238,401244,310607,968766,100.00,100.00,100.00,100.00,49.946,4.635,5.988,1.920
values_74,3469290,2653563,68678,742860,574859,199750,100.00,100.00,100.00,100.00,50.515,4.670,6.035,17.368
values_90,35211,26644,853,8685,6759,6684,100.00,100.00,100.00,100.00,41.279,4.054,5.209,5.268
values_18,3463600,2646399,68678,742860,574859,199750,100.00,100.00,100.00,100.00,50.432,4.663,6.025,17.340
values_52,1128548,863350,22798,244740,189519,501958,100.00,100.00,100.00,100.00,49.502,4.611,5.955,2.248
values_44,3157594,2412942,62533,676029,523167,1998948,100.00,100.00,100.00,100.00,50.495,4.671,6.036,1.580
values_17,2653230,1996994,51365,554637,429269,1490316,100.00,100.00,100.00,100.00,51.654,4.784,6.181,1.780
values_36,2142611,1613147,41613,448725,347339,1163544,100.00,100.00,100.00,100.00,51.489,4.775,6.169,1.841
values_49,2860302,2186256,56766,613332,474671,1703766,100.00,100.00,100.00,100.00,50.388,4.664,6.026,1.679
values_86,2141854,1612982,41613,448725,347339,1163544,100.00,100.00,100.00,100.00,51.471,4.773,6.166,1.841
values_37,616363,470813,12678,135372,104879,228462,100.00,100.00,100.00,100.00,48.617,4.553,5.877,2.698
values_56,229520,173617,4933,52077,40389,64252,100.00,100.00,100.00,100.00,46.527,4.407,5.683,3.572
values_63,180511,136643,3918,41220,31979,43662,100.00,100.00,100.00,100.00,46.072,4.379,5.645,4.134
values_35,1033,793,38,300,239,278,100.00,100.00,100.00,100.00,27.184,3.443,4.322,3.716
values_97,428813,324569,8998,95724,74187,267046,100.00,100.00,100.00,100.00,47.656,4.480,5.780,1.606
values_75,1127393,861705,22798,244740,189519,501958,100.00,100.00,100.00,100.00,49.451,4.606,5.949,2.246
values_57,428276,324044,8998,95724,74187,267046,100.00,100.00,100.00,100.00,47.597,4.474,5.773,1.604
values_88,615906,470184,12678,135372,104879,228462,100.00,100.00,100.00,100.00,48.581,4.550,5.873,2.696
values_10,1325210,997916,25973,279117,216119,622156,100.00,100.00,100.00,100.00,51.023,4.748,6.132,2.130
values_53,75505,57108,1725,17877,13889,15576,100.00,100.00,100.00,100.00,43.771,4.224,5.436,4.848
values_8,104075,78887,2326,24252,18831,23326,100.00,100.00,100.00,100.00,44.744,4.291,5.527,4.462
values_39,12641,9578,341,3357,2621,1716,100.00,100.00,100.00,100.00,37.070,3.766,4.823,7.367
values_47,2142993,1614205,41613,448725,347339,1163544,100.00,100.00,100.00,100.00,51.498,4.776,6.170,1.842
values_60,428892,324576,8998,95724,74187,267046,100.00,100.00,100.00,100.00,47.665,4.481,5.781,1.606
values_89,2665,1980,93,837,659,336,100.00,100.00,100.00,100.00,28.656,3.184,4.044,7.932
values_51,103574,78218,2326,24252,18831,23326,100.00,100.00,100.00,100.00,44.529,4.271,5.500,4.440
values_14,287379,217403,6110,64692,50159,85686,100.00,100.00,100.00,100.00,47.034,4.442,5.729,3.354
values_28,2652552,1996884,51365,554637,429269,1490316,100.00,100.00,100.00,100.00,51.641,4.783,6.179,1.780
values_16,2652959,1996991,51365,554637,429269,1490316,100.00,100.00,100.00,100.00,51.649,4.783,6.180,1.780
values_34,2323247,1777083,46318,499812,386859,1253678,100.00,100.00,100.00,100.00,50.159,4.648,6.005,1.853
values_82,1463675,1118723,29430,316572,245099,679158,100.00,100.00,100.00,100.00,49.734,4.624,5.972,2.155
values_46,22000,16606,558,5604,4367,3366,100.00,100.00,100.00,100.00,39.427,3.926,5.038,6.536
values_27,354396,268377,7461,79197,61391,118836,100.00,100.00,100.00,100.00,47.500,4.475,5.773,2.982
values_20,617644,471930,12678,135372,104879,228462,100.00,100.00,100.00,100.00,48.718,4.563,5.889,2.703
values_9,103661,78493,2326,24252,18831,23326,100.00,100.00,100.00,100.00,44.566,4.274,5.505,4.444
values_92,1463252,1117670,29430,316572,245099,679158,100.00,100.00,100.00,100.00,49.720,4.622,5.970,2.155
values_3,1322019,995143,25973,279117,216119,622156,100.00,100.00,100.00,100.00,50.900,4.736,6.117,2.125
values_98,180351,136565,3918,41220,31979,43662,100.00,100.00,100.00,100.00,46.031,4.375,5.640,4.131
values_29,229543,173762,4933,52077,40389,64252,100.00,100.00,100.00,100.00,46.532,4.408,5.683,3.573
values_80,22000,16594,558,5604,4367,3366,100.00,100.00,100.00,100.00,39.427,3.926,5.038,6.536
values_73,1126357,860425,22798,244740,189519,501958,100.00,100.00,100.00,100.00,49.406,4.602,5.943,2.244
