inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,502 ,28 ,286 ,245 ,788 ,273 ,6377.09 ,104219.91 ,0.06 ,16.34 ,5790.00 ,0.74 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02097902097902098,0.11888111888111888,0.13986013986013987,0.0,0.08333333333333333,0.0,0.11188811188811189,0.4855908369994444,0.1497040371959719
values_21,384 ,28 ,205 ,164 ,589 ,192 ,4467.54 ,78182.00 ,0.06 ,17.50 ,4343.44 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.16585365853658537,0.1951219512195122,0.0,0.08333333333333333,0.0,0.15609756097560976,0.5694675354682187,0.22021024172446788
values_95,173 ,28 ,65 ,24 ,238 ,52 ,1356.70 ,51441.72 ,0.03 ,37.92 ,2857.87 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.08333333333333333,0.0,0.49230769230769234,0.8671279420748533,0.7153050325203506
values_84,838 ,28 ,502 ,461 ,1340 ,489 ,11971.15 ,182501.54 ,0.07 ,15.25 ,10138.97 ,1.07 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,212,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01195219123505976,0.06772908366533864,0.0796812749003984,0.0,0.08333333333333333,0.0,0.06374501992031872,0.38163640956034695,0.08604478534996395
values_58,206 ,28 ,86 ,45 ,292 ,73 ,1807.43 ,48358.76 ,0.04 ,26.76 ,2686.60 ,0.44 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06976744186046512,0.3953488372093023,0.46511627906976744,0.0,0.08333333333333333,0.0,0.37209302325581395,0.8083302283935516,0.5836268447092393
values_64,363 ,28 ,182 ,141 ,545 ,169 ,4033.48 ,72888.69 ,0.06 ,18.07 ,4049.37 ,0.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.18681318681318682,0.21978021978021978,0.0,0.08333333333333333,0.0,0.17582417582417584,0.6025546316876039,0.25434570984498134
values_83,326 ,28 ,161 ,120 ,487 ,148 ,3511.00 ,65948.35 ,0.05 ,18.78 ,3663.80 ,0.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.2111801242236025,0.24844720496894412,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6376197242579794,0.2953102750213233
values_94,1209 ,28 ,737 ,696 ,1946 ,724 ,18486.70 ,274060.02 ,0.07 ,14.82 ,15225.56 ,1.41 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,343,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04613297150610583,0.05427408412483039,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3355832292471005,0.064080405180615
values_0,364 ,28 ,182 ,141 ,546 ,169 ,4040.88 ,73022.43 ,0.06 ,18.07 ,4056.80 ,0.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.18681318681318682,0.21978021978021978,0.0,0.08333333333333333,0.0,0.17582417582417584,0.6025546316876039,0.25434570984498134
values_99,1182 ,28 ,737 ,696 ,1919 ,724 ,18230.20 ,270257.54 ,0.07 ,14.82 ,15014.31 ,1.39 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,316,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04613297150610583,0.05427408412483039,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3355832292471005,0.064080405180615
values_96,1308 ,28 ,790 ,749 ,2098 ,777 ,20144.52 ,297461.06 ,0.07 ,14.77 ,16525.61 ,1.49 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,388,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.043037974683544304,0.05063291139240506,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32895753476296646,0.061187247852772894
values_67,396 ,28 ,205 ,164 ,601 ,192 ,4558.56 ,79774.84 ,0.06 ,17.50 ,4431.94 ,0.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.16585365853658537,0.1951219512195122,0.0,0.08333333333333333,0.0,0.15609756097560976,0.5694675354682187,0.22021024172446788
values_61,1389 ,28 ,845 ,804 ,2234 ,832 ,21670.78 ,318862.38 ,0.07 ,14.71 ,17714.58 ,1.56 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,413,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007100591715976331,0.040236686390532544,0.047337278106508875,0.0,0.08333333333333333,0.0,0.0378698224852071,0.32296223054188594,0.058624516445313
values_43,626 ,28 ,350 ,309 ,976 ,337 ,8195.09 ,129954.44 ,0.06 ,15.86 ,7219.69 ,0.86 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,156,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.017142857142857144,0.09714285714285714,0.11428571428571428,0.0,0.08333333333333333,0.0,0.09142857142857143,0.44268546532072606,0.12076078829111167
values_2,329 ,28 ,161 ,120 ,490 ,148 ,3532.63 ,66354.61 ,0.05 ,18.78 ,3686.37 ,0.55 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.2111801242236025,0.24844720496894412,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6376197242579794,0.2953102750213233
values_54,1188 ,28 ,737 ,696 ,1925 ,724 ,18287.20 ,271102.53 ,0.07 ,14.82 ,15061.25 ,1.40 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,322,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04613297150610583,0.05427408412483039,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3355832292471005,0.064080405180615
values_30,1224 ,28 ,737 ,696 ,1961 ,724 ,18629.20 ,276172.50 ,0.07 ,14.82 ,15342.92 ,1.41 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,358,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04613297150610583,0.05427408412483039,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3355832292471005,0.064080405180615
values_59,391 ,28 ,205 ,164 ,596 ,192 ,4520.64 ,79111.16 ,0.06 ,17.50 ,4395.06 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.16585365853658537,0.1951219512195122,0.0,0.08333333333333333,0.0,0.15609756097560976,0.5694675354682187,0.22021024172446788
values_85,1517 ,28 ,961 ,920 ,2478 ,948 ,24504.31 ,358348.84 ,0.07 ,14.62 ,19908.27 ,1.68 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,423,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006243496357960458,0.03537981269510926,0.04162330905306971,0.0,0.08333333333333333,0.0,0.03329864724245578,0.3125777705862632,0.05430768849709338
values_74,984 ,28 ,590 ,549 ,1574 ,577 ,14437.40 ,217218.45 ,0.07 ,15.05 ,12067.69 ,1.20 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,268,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.0576271186440678,0.06779661016949153,0.0,0.08333333333333333,0.0,0.05423728813559322,0.3601594509760474,0.07538709588299972
values_90,178 ,28 ,70 ,29 ,248 ,57 ,1446.56 ,48883.64 ,0.03 ,33.79 ,2715.76 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.08333333333333333,0.0,0.45714285714285713,0.8529656284685365,0.6827549550632611
values_18,896 ,28 ,545 ,504 ,1441 ,532 ,13048.66 ,197542.24 ,0.07 ,15.14 ,10974.57 ,1.13 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.062385321100917435,0.07339449541284404,0.0,0.08333333333333333,0.0,0.05871559633027523,0.37029597078511667,0.0803239973291728
values_52,457 ,28 ,257 ,216 ,714 ,244 ,5662.55 ,94323.34 ,0.06 ,16.66 ,5240.19 ,0.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.023346303501945526,0.13229571984435798,0.1556420233463035,0.0,0.08333333333333333,0.0,0.1245136186770428,0.5108594864205329,0.16882141941508214
values_44,550 ,28 ,317 ,276 ,867 ,304 ,7150.95 ,114985.25 ,0.06 ,16.08 ,6388.07 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,114,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01892744479495268,0.10725552050473186,0.12618296529968454,0.0,0.08333333333333333,0.0,0.10094637223974763,0.46292465792892307,0.13389705489483977
values_17,171 ,28 ,65 ,24 ,236 ,52 ,1345.30 ,51009.43 ,0.03 ,37.92 ,2833.86 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.08333333333333333,0.0,0.49230769230769234,0.8671279420748533,0.7153050325203506
values_36,1464 ,28 ,902 ,861 ,2366 ,889 ,23177.43 ,339935.64 ,0.07 ,14.67 ,18885.31 ,1.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,430,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0066518847006651885,0.037694013303769404,0.04434589800443459,0.0,0.08333333333333333,0.0,0.03547671840354767,0.31752362198243084,0.056344519597375665
values_49,1273 ,28 ,790 ,749 ,2063 ,777 ,19808.45 ,292498.65 ,0.07 ,14.77 ,16249.93 ,1.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,353,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.043037974683544304,0.05063291139240506,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32895753476296646,0.061187247852772894
values_86,987 ,28 ,590 ,549 ,1577 ,577 ,14464.92 ,217632.47 ,0.07 ,15.05 ,12090.69 ,1.21 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,271,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.0576271186440678,0.06779661016949153,0.0,0.08333333333333333,0.0,0.05423728813559322,0.3601594509760474,0.07538709588299972
values_37,250 ,28 ,110 ,69 ,360 ,97 ,2375.97 ,53028.86 ,0.04 ,22.32 ,2946.05 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05454545454545454,0.3090909090909091,0.36363636363636365,0.0,0.08333333333333333,0.0,0.2909090909090909,0.7457985526495583,0.45965512180870427
values_56,1538 ,28 ,961 ,920 ,2499 ,948 ,24711.97 ,361385.69 ,0.07 ,14.62 ,20076.98 ,1.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,444,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006243496357960458,0.03537981269510926,0.04162330905306971,0.0,0.08333333333333333,0.0,0.03329864724245578,0.3125777705862632,0.05430768849709338
values_63,618 ,28 ,350 ,309 ,968 ,337 ,8127.91 ,128889.24 ,0.06 ,15.86 ,7160.51 ,0.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,148,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.017142857142857144,0.09714285714285714,0.11428571428571428,0.0,0.08333333333333333,0.0,0.09142857142857143,0.44268546532072606,0.12076078829111167
values_35,1741 ,28 ,1085 ,1044 ,2826 ,1072 ,28446.77 ,413895.03 ,0.07 ,14.55 ,22994.17 ,1.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,521,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005529953917050691,0.03133640552995392,0.03686635944700461,0.0,0.08333333333333333,0.0,0.029493087557603687,0.3039493995459502,0.05083680861824886
values_97,300 ,28 ,142 ,101 ,442 ,129 ,3098.96 ,60997.40 ,0.05 ,19.68 ,3388.74 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.23943661971830985,0.2816901408450704,0.0,0.08333333333333333,0.0,0.22535211267605634,0.6739060621789743,0.34360893664738285
values_75,781 ,28 ,461 ,420 ,1242 ,448 ,10938.73 ,168091.89 ,0.07 ,15.37 ,9338.44 ,1.02 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,197,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.013015184381778741,0.0737527114967462,0.08676789587852494,0.0,0.08333333333333333,0.0,0.06941431670281996,0.39434865766184096,0.09271430317363934
values_57,1277 ,28 ,790 ,749 ,2067 ,777 ,19846.86 ,293065.79 ,0.07 ,14.77 ,16281.43 ,1.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,357,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.043037974683544304,0.05063291139240506,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32895753476296646,0.061187247852772894
values_88,909 ,28 ,545 ,504 ,1454 ,532 ,13166.38 ,199324.37 ,0.07 ,15.14 ,11073.58 ,1.14 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,239,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.062385321100917435,0.07339449541284404,0.0,0.08333333333333333,0.0,0.05871559633027523,0.37029597078511667,0.0803239973291728
values_10,183 ,28 ,70 ,29 ,253 ,57 ,1475.72 ,49869.20 ,0.03 ,33.79 ,2770.51 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.08333333333333333,0.0,0.45714285714285713,0.8529656284685365,0.6827549550632611
values_53,178 ,28 ,70 ,29 ,248 ,57 ,1446.56 ,48883.64 ,0.03 ,33.79 ,2715.76 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.08333333333333333,0.0,0.45714285714285713,0.8529656284685365,0.6827549550632611
values_8,325 ,28 ,161 ,120 ,486 ,148 ,3503.79 ,65812.94 ,0.05 ,18.78 ,3656.27 ,0.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.2111801242236025,0.24844720496894412,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6376197242579794,0.2953102750213233
values_39,353 ,28 ,182 ,141 ,535 ,169 ,3959.47 ,71551.28 ,0.06 ,18.07 ,3975.07 ,0.57 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.18681318681318682,0.21978021978021978,0.0,0.08333333333333333,0.0,0.17582417582417584,0.6025546316876039,0.25434570984498134
values_47,327 ,28 ,161 ,120 ,488 ,148 ,3518.21 ,66083.77 ,0.05 ,18.78 ,3671.32 ,0.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.2111801242236025,0.24844720496894412,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6376197242579794,0.2953102750213233
values_60,668 ,28 ,385 ,344 ,1053 ,372 ,8991.73 ,140887.93 ,0.06 ,15.67 ,7827.11 ,0.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,162,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.08333333333333333,0.0,0.08311688311688312,0.42465938768534345,0.10977882523114246
